covariate_index,amd_after
Xc1,0.2589644598431108
Xc2,0.28267269511037113
Xc3,0.007048186472672432
Xc4,0.11534331826091931
Xc5,0.05056772663276593
Xc6,0.5463115357566612
Xc7,0.2740229921227105
Xc8,0.12979860025166873
Xc9,0.21674159523484537
Xc10,0.1901637295463875
Xp1,0.11521712057482904
Xp2,0.135652536346285
Xp3,0.005730764986854549
Xp4,0.0010335994771471131
Xp5,0.08753172238128851
Xp6,0.24783990589348043
Xp7,0.46492261834585646
Xp8,0.03146763146336388
Xp9,0.13483208773978866
Xp10,0.03557189437551424
Xi1,0.3433266336254843
Xi2,0.5583372479911566
Xi3,0.5329510862461532
Xi4,0.3339479294321563
Xi5,0.11039355028801445
Xi6,0.23266136218254474
Xi7,0.34970750191095756
Xi8,0.16845284700109867
Xi9,0.2426045386300123
Xi10,0.3493645024766444
Xs1,0.07217645879250145
Xs2,0.11847057529629888
Xs3,0.16397217149197607
Xs4,0.23061848085492653
Xs5,0.13322828451853258
Xs6,0.0856290543063283
Xs7,0.31816607194655444
Xs8,0.0595831833966671
Xs9,0.06049210068798615
Xs10,0.051149424431791254
Xs11,0.20079538556150558
Xs12,0.003835768190674601
Xs13,0.091490191425272
Xs14,0.16408216025765834
Xs15,0.10674573582722507
Xs16,0.36264228832489553
Xs17,0.01803072237980078
Xs18,0.1229976085083398
Xs19,0.14605133669327613
Xs20,0.03443769191489485
Xs21,0.013640749254756732
Xs22,0.11055375693945226
Xs23,0.0046201857475965434
Xs24,0.11317367768388287
Xs25,0.06502869156670767
Xs26,0.0054839290997988135
Xs27,0.05605809157004205
Xs28,0.10741115445989491
Xs29,0.13849294047918834
Xs30,0.05142539424112352
Xs31,0.09849096805556223
Xs32,0.37303740120373563
Xs33,0.18580777458953646
Xs34,0.037007693639519654
Xs35,0.027839560511717
Xs36,0.04893542102000729
Xs37,0.31409957234354197
Xs38,0.38850071381395557
Xs39,0.04387440084488516
Xs40,0.20087498103699908
Xs41,0.06609784878758138
Xs42,0.10466489084600462
Xs43,0.024479623070605642
Xs44,0.21895333166318767
Xs45,0.17786306178051836
Xs46,0.16685309223643557
Xs47,0.2244457684676613
Xs48,0.08235058482618593
Xs49,0.10946484748726443
Xs50,0.015350254184180404
Xs51,0.002283453069400662
Xs52,0.0036136175235474033
Xs53,0.05847362456220582
Xs54,0.0007523943154084951
Xs55,0.06451095395891673
Xs56,0.0719446041760303
Xs57,0.2665273553486778
Xs58,0.09349171280582218
Xs59,0.24861578182229616
Xs60,0.13323335571549877
Xs61,0.0837367018858085
Xs62,0.06839456693621462
Xs63,0.018232716590230114
Xs64,0.1345209184685512
Xs65,0.03925320494721107
Xs66,0.1442389268371828
Xs67,0.2521961152886206
Xs68,0.10554682548411373
Xs69,0.16803065616276586
Xs70,0.06879628037951716
Xs71,0.3905508514230941
Xs72,0.08552951155574065
Xs73,0.04274616892621386
Xs74,0.18241589029483252
Xs75,0.2100712350684964
Xs76,0.12424538678812005
Xs77,0.15880868649243235
Xs78,0.0920782863666264
Xs79,0.035416017044662906
Xs80,0.07736910142624963
Xs81,0.11404492862470197
Xs82,0.26343212291794593
Xs83,0.14354228325212576
Xs84,0.015245672740107154
Xs85,0.06326092923740906
Xs86,0.06597522880526012
Xs87,0.024466374342593043
Xs88,0.10785564081262539
Xs89,0.15558438849828016
Xs90,0.2796801111561221
Xs91,0.09210705032645392
Xs92,0.05620872760599396
Xs93,0.021160071669535162
Xs94,0.039778220095317646
Xs95,0.06737053313008404
Xs96,0.15704440502937084
Xs97,0.2432835964927934
Xs98,0.19371179121574644
Xs99,0.12164578410142222
Xs100,0.11148371805937479
Xs101,0.15438980336025138
Xs102,0.04106190488918156
Xs103,0.08912059540606332
Xs104,0.08063236856194503
Xs105,0.24519679150355433
Xs106,0.07925287254505109
Xs107,0.2890673459420224
Xs108,0.17592913427622692
Xs109,0.36436916308745104
Xs110,0.12808851209996902
Xs111,0.09036251951969519
Xs112,0.11065739468928279
Xs113,0.17522268326242468
Xs114,0.07707193461532794
Xs115,0.1791876612118362
Xs116,0.40413777030761344
Xs117,0.06576264900027295
Xs118,0.3219379170905399
Xs119,0.049154566141466585
Xs120,0.27371641546670833
Xs121,0.15312758687293374
Xs122,0.19715288341713721
Xs123,0.1116279269089601
Xs124,0.16520751553677387
Xs125,0.045199302145328024
Xs126,0.09356210132882947
Xs127,0.08572626570568684
Xs128,0.10625491028707676
Xs129,0.13915128326126242
Xs130,0.002298439106695302
Xs131,0.028665250581768387
Xs132,0.13665536863790884
Xs133,0.10324661802442797
Xs134,0.043852924493654334
Xs135,0.054356293773392794
Xs136,0.0006789410830299781
Xs137,0.16908236307739893
Xs138,0.0868026012657597
Xs139,0.2978482174098339
Xs140,0.20849180220728686
Xs141,0.1693586511975506
Xs142,0.03385783525821133
Xs143,0.3429379416768773
Xs144,0.0610168582020862
Xs145,0.10585156764947626
Xs146,0.24748447658611
Xs147,0.0014568766708154732
Xs148,0.14980284918566417
Xs149,0.19228577054811113
Xs150,0.4235244726975897
Xs151,0.12434244887286242
Xs152,0.4016327212330162
Xs153,0.10134851919359798
Xs154,0.03224607340714941
Xs155,0.07159047925502568
Xs156,0.15045455351028494
Xs157,0.18595248551816357
Xs158,0.16874220619635366
Xs159,0.17007839623790266
Xs160,0.04450175774255391
Xs161,0.088800745710606
Xs162,0.08890280835096402
Xs163,0.14710366526556712
Xs164,0.22421718546762487
Xs165,0.22818837282236343
Xs166,0.018294725647697525
Xs167,0.0003821461327975249
Xs168,0.19144028682002187
Xs169,0.04623891139727982
Xs170,0.17629132521378083
Xs171,0.08097093282522752
Xs172,0.1350700796849662
Xs173,0.08385571673495526
Xs174,0.08773173087027067
Xs175,0.1824418124086143
Xs176,0.1950080288967631
Xs177,0.0010233982000568056
Xs178,0.07907182424632102
Xs179,0.021215601122292566
Xs180,0.0002497190886212022
Xs181,0.3236816883122191
Xs182,0.037380887169779664
Xs183,0.17145451088608157
Xs184,0.18908286566795174
Xs185,0.14888890356787315
Xs186,0.02648458049758217
Xs187,0.25071487773542794
Xs188,0.024729826964900628
Xs189,0.047134134237729386
Xs190,0.4365980377066701
Xs191,0.07609903061862588
Xs192,0.0033646683190774965
Xs193,0.04024121586791518
Xs194,0.32668684543758664
Xs195,0.27396775596657
Xs196,0.13610590516940949
Xs197,0.05192209097302007
Xs198,0.15541231028363814
Xs199,0.048209991845826805
Xs200,0.10177676087565503
Xs201,0.19091020063284725
Xs202,0.061308565535718104
Xs203,0.2246814266470405
Xs204,0.19682758030493153
Xs205,0.3151925551514194
Xs206,0.02354312932725118
Xs207,0.1484384243605536
Xs208,0.07236262577226715
Xs209,0.10112413544979508
Xs210,0.0930887949917518
Xs211,0.1953627386317575
Xs212,0.0025941025427238086
Xs213,0.16011756719615583
Xs214,0.06389194673431105
Xs215,0.09994019667127367
Xs216,0.08575736178372217
Xs217,0.3999661541155925
Xs218,0.09794650791352275
Xs219,0.13404515433167852
Xs220,0.04294407281432121
Xs221,0.2862012173806829
Xs222,0.10556584401411881
Xs223,0.006980392611392133
Xs224,0.019786260032635363
Xs225,0.16754850839924523
Xs226,0.019382913801832685
Xs227,0.013048311244248757
Xs228,0.1128594341122105
Xs229,0.06489543649351323
Xs230,0.11916521106846875
Xs231,0.12235148082277575
Xs232,0.09624998031715284
Xs233,0.12321434030040884
Xs234,0.14584414026428438
Xs235,0.343720181630087
Xs236,0.022115888942383713
Xs237,0.12584960888058833
Xs238,0.2612459388993984
Xs239,0.1285982901963432
Xs240,0.039829183223341405
Xs241,0.10385247729566027
Xs242,0.0989419145985865
Xs243,0.09432622918288246
Xs244,0.04294092249119223
Xs245,0.11939637271468805
Xs246,0.0016467371628371748
Xs247,0.11007920594750889
Xs248,0.08684345928509135
Xs249,0.08115189020111105
Xs250,0.168546796601456
Xs251,0.04609567535267298
Xs252,0.11411795920281126
Xs253,0.16939169201614973
Xs254,0.14175578517920673
Xs255,0.08935992601883569
Xs256,0.04078601034997022
Xs257,0.05831042380507408
Xs258,0.026344497585421688
Xs259,0.0042161393126416615
Xs260,0.14426485506528475
Xs261,0.044358993215489737
Xs262,0.28829380028136115
Xs263,0.3198966249808952
Xs264,0.06750583068161115
Xs265,0.24342083113942498
Xs266,0.12471621914907943
Xs267,0.10095559653980221
