covariate_index,amd_after
Xc1,0.2589644598431108
Xc2,0.2826726951103711
Xc3,0.007048186472672451
Xc4,0.11534331826091929
Xc5,0.05056772663276596
Xc6,0.546311535756661
Xc7,0.27402299212271053
Xc8,0.12979860025166873
Xc9,0.21674159523484537
Xc10,0.19016372954638752
Xp1,0.11521712057482902
Xp2,0.13565253634628505
Xp3,0.005730764986854573
Xp4,0.001033599477147144
Xp5,0.08753172238128852
Xp6,0.24783990589348043
Xp7,0.46492261834585613
Xp8,0.031467631463363926
Xp9,0.13483208773978872
Xp10,0.03557189437551421
Xi1,0.3433266336254845
Xi2,0.5583372479911561
Xi3,0.5329510862461534
Xi4,0.33394792943215623
Xi5,0.11039355028801441
Xi6,0.23266136218254474
Xi7,0.34970750191095745
Xi8,0.16845284700109878
Xi9,0.24260453863001233
Xi10,0.3493645024766444
Xs1,0.07217645879250148
Xs2,0.1184705752962989
Xs3,0.16397217149197607
Xs4,0.23061848085492648
Xs5,0.1332282845185325
Xs6,0.08562905430632828
Xs7,0.31816607194655455
Xs8,0.05958318339666704
Xs9,0.06049210068798613
Xs10,0.05114942443179119
Xs11,0.20079538556150572
Xs12,0.0038357681906746725
Xs13,0.09149019142527193
Xs14,0.1640821602576582
Xs15,0.10674573582722507
Xs16,0.3626422883248953
Xs17,0.018030722379800773
Xs18,0.12299760850833982
Xs19,0.14605133669327616
Xs20,0.034437691914894875
Xs21,0.013640749254756793
Xs22,0.11055375693945219
Xs23,0.004620185747596558
Xs24,0.11317367768388284
Xs25,0.06502869156670775
Xs26,0.005483929099798876
Xs27,0.056058091570042066
Xs28,0.10741115445989495
Xs29,0.13849294047918828
Xs30,0.05142539424112347
Xs31,0.0984909680555622
Xs32,0.37303740120373563
Xs33,0.18580777458953637
Xs34,0.0370076936395196
Xs35,0.02783956051171691
Xs36,0.04893542102000728
Xs37,0.314099572343542
Xs38,0.38850071381395557
Xs39,0.04387440084488514
Xs40,0.20087498103699916
Xs41,0.06609784878758132
Xs42,0.10466489084600461
Xs43,0.024479623070605652
Xs44,0.2189533316631877
Xs45,0.17786306178051836
Xs46,0.16685309223643555
Xs47,0.2244457684676613
Xs48,0.08235058482618593
Xs49,0.1094648474872644
Xs50,0.015350254184180371
Xs51,0.00228345306940066
Xs52,0.0036136175235474063
Xs53,0.058473624562205825
Xs54,0.0007523943154084994
Xs55,0.06451095395891673
Xs56,0.07194460417603027
Xs57,0.2665273553486778
Xs58,0.09349171280582214
Xs59,0.24861578182229627
Xs60,0.1332333557154988
Xs61,0.08373670188580853
Xs62,0.06839456693621457
Xs63,0.01823271659023014
Xs64,0.13452091846855135
Xs65,0.039253204947211046
Xs66,0.14423892683718276
Xs67,0.2521961152886206
Xs68,0.10554682548411379
Xs69,0.16803065616276586
Xs70,0.06879628037951718
Xs71,0.3905508514230941
Xs72,0.08552951155574065
Xs73,0.04274616892621384
Xs74,0.1824158902948326
Xs75,0.21007123506849637
Xs76,0.12424538678811999
Xs77,0.15880868649243232
Xs78,0.09207828636662639
Xs79,0.035416017044662934
Xs80,0.07736910142624963
Xs81,0.11404492862470199
Xs82,0.2634321229179457
Xs83,0.1435422832521257
Xs84,0.015245672740107135
Xs85,0.0632609292374091
Xs86,0.06597522880526019
Xs87,0.024466374342593022
Xs88,0.1078556408126254
Xs89,0.15558438849828016
Xs90,0.27968011115612224
Xs91,0.09210705032645393
Xs92,0.05620872760599398
Xs93,0.021160071669535194
Xs94,0.03977822009531767
Xs95,0.067370533130084
Xs96,0.1570444050293709
Xs97,0.24328359649279352
Xs98,0.19371179121574644
Xs99,0.12164578410142218
Xs100,0.11148371805937479
Xs101,0.15438980336025143
Xs102,0.041061904889181614
Xs103,0.08912059540606335
Xs104,0.08063236856194497
Xs105,0.24519679150355433
Xs106,0.07925287254505102
Xs107,0.2890673459420223
Xs108,0.175929134276227
Xs109,0.36436916308745093
Xs110,0.12808851209996902
Xs111,0.0903625195196952
Xs112,0.11065739468928276
Xs113,0.17522268326242466
Xs114,0.07707193461532796
Xs115,0.17918766121183616
Xs116,0.40413777030761344
Xs117,0.06576264900027295
Xs118,0.32193791709053987
Xs119,0.04915456614146666
Xs120,0.2737164154667083
Xs121,0.15312758687293393
Xs122,0.19715288341713716
Xs123,0.11162792690896012
