covariate_index,amd_after
Xc1,0.05113052349055214
Xc2,0.2650325551476207
Xc3,0.19046239934271614
Xc4,0.01253508755528283
Xc5,0.17666189902767487
Xc6,0.24353691815798734
Xc7,0.19067079543059307
Xc8,0.08953764298323685
Xc9,0.17243350448174039
Xc10,0.1728823896393283
Xp1,0.00997174425041393
Xp2,0.024664910197207804
Xp3,0.0487521402410271
Xp4,0.0388154492216163
Xp5,0.08747447113682014
Xp6,0.14935540788113258
Xp7,0.13263425403600235
Xp8,0.2430221187213486
Xp9,0.018307833645903854
Xp10,0.16043985123622717
Xi1,0.37676215113976663
Xi2,0.49977350601451
Xi3,0.2697196971976845
Xi4,0.6028949823486933
Xi5,0.2698261447520595
Xi6,0.17649047941528706
Xi7,0.17807753613090546
Xi8,0.25398185050071065
Xi9,0.21278399230532777
Xi10,0.4013804130387155
Xs1,0.05777882229686185
Xs2,0.0685978119506328
Xs3,0.2470656601502307
Xs4,0.016165867533518133
Xs5,0.004473378219268253
Xs6,0.09753336686024233
Xs7,0.10675803522460686
Xs8,0.17067279167366187
Xs9,0.1508706315540824
Xs10,0.26020143054283734
Xs11,0.11013061966021699
Xs12,0.06471353252116374
Xs13,0.25174324863977326
Xs14,0.13346709861048223
Xs15,0.03744216151783813
Xs16,0.07180494340734439
Xs17,0.04771136441454818
Xs18,0.06561410764333578
Xs19,0.1383694789569938
Xs20,0.026185136633824053
Xs21,0.07548578397543781
Xs22,0.02045035792749404
Xs23,0.39609687232917723
Xs24,0.10004351594362776
Xs25,0.20072866598691858
Xs26,0.08264540532466452
Xs27,0.04784951669037982
Xs28,0.4140946168433492
Xs29,0.07753590756256508
Xs30,0.07557189371930122
Xs31,0.07297417494231409
Xs32,0.1389002547868756
Xs33,0.27089560369267723
Xs34,0.10979894028562137
Xs35,0.18170320136735799
Xs36,0.09167490415463214
Xs37,0.16447535462855728
Xs38,0.023556662731911066
Xs39,0.11934538246467252
Xs40,0.013565515223922523
Xs41,0.062684903824677
Xs42,0.3596870011925619
Xs43,0.013386965706796018
Xs44,0.33610063949840474
Xs45,0.10482662114038246
Xs46,0.12356371465940694
Xs47,0.0691522769729107
Xs48,0.04721934565667111
Xs49,0.0328821828480582
Xs50,0.03215717200780441
Xs51,0.26084943687227696
Xs52,0.15759727256868028
Xs53,0.05614073638741776
Xs54,0.08342611923747849
Xs55,0.16958839768403117
Xs56,0.15467266799434243
Xs57,0.18467365139117115
Xs58,0.20905592797022057
Xs59,0.1515180671411962
Xs60,0.14679780675084855
Xs61,0.04143786470063336
Xs62,0.008788824952001114
Xs63,0.3780343061652681
Xs64,0.05005356192907203
Xs65,0.14097390038797503
Xs66,0.017739606376541834
Xs67,0.05609192331660266
Xs68,0.01788770653640412
Xs69,0.004328466032361531
Xs70,0.18525612880101114
Xs71,0.13075191535980596
Xs72,0.0055041485715856975
Xs73,0.013614518840271945
Xs74,0.17783873065596217
Xs75,0.03806426277703866
Xs76,0.1532550890650784
Xs77,0.13913575356626848
Xs78,0.06545886210922794
Xs79,0.26232479323212765
Xs80,0.07950747557281666
Xs81,0.044287262103721206
Xs82,0.19037469962198195
Xs83,0.3486290318999695
Xs84,0.025916108269117714
Xs85,0.012597808443678075
Xs86,0.010211058936926441
Xs87,0.15632260797182443
Xs88,0.29750292750904994
Xs89,0.045793455553859955
Xs90,0.16628902934145712
Xs91,0.26491134167726493
Xs92,0.05767486989573257
Xs93,0.1463787459794091
Xs94,0.17855344568041492
Xs95,0.03553296783781336
Xs96,0.10918375971413016
Xs97,0.266701345933692
Xs98,0.032933539162767894
Xs99,0.0015936891528639829
Xs100,0.16472915105571614
Xs101,0.0018003031816155994
Xs102,0.001045356787265841
Xs103,0.27649074102938875
Xs104,0.08556969895284156
Xs105,0.027495392511471192
Xs106,0.09772018395575033
Xs107,0.06890979356501821
Xs108,0.16465103332190634
Xs109,0.06614125545177296
Xs110,0.372001450412178
Xs111,0.017062403331481457
Xs112,0.12986986767050349
Xs113,0.13455543690974614
Xs114,0.13305208085196907
Xs115,0.3131455430253363
Xs116,0.1598427352366258
Xs117,0.2635160318399292
Xs118,0.19771485937606453
Xs119,0.042387165402697914
Xs120,0.06632882836098099
Xs121,0.09096688774928188
