covariate_index,amd_after
Xc1,0.18308860482334635
Xc2,0.250389139208232
Xc3,0.1314151011227872
Xc4,0.18090451005573135
Xc5,0.052684935306823395
Xc6,0.11133506326005738
Xc7,0.11988151454694619
Xc8,0.02809683766496446
Xc9,0.3401872576558336
Xc10,0.29279711651133855
Xp1,0.05729176663603172
Xp2,0.08255295859622237
Xp3,0.06968182153735807
Xp4,0.06522094650870995
Xp5,0.10175936607967133
Xp6,0.10353770990978509
Xp7,0.02831334122605013
Xp8,0.03836500952286623
Xp9,0.09055048469235483
Xp10,0.10302028173798157
Xi1,0.42428350057928854
Xi2,0.35203311833790996
Xi3,0.05336737429628904
Xi4,0.2641580562596697
Xi5,0.3096195513056609
Xi6,0.3850604468749371
Xi7,0.44423612322570727
Xi8,0.26263362212096275
Xi9,0.018689256314369625
Xi10,0.0469555975119002
Xs1,0.04173396551842071
Xs2,0.15746689238036696
Xs3,0.21299057529345583
Xs4,0.0421389716288334
Xs5,0.29963649607262477
Xs6,0.032353291170231
Xs7,0.06076828486967054
Xs8,0.17863066133461114
Xs9,0.05093016181633278
Xs10,0.01753151883339793
Xs11,0.17133614423448196
Xs12,0.08831745602725524
Xs13,0.057828211130686605
Xs14,0.07792961748823682
Xs15,0.04457486055337052
Xs16,0.07622501078904509
Xs17,0.06346329428393228
Xs18,0.027205591854462297
Xs19,0.07271982602025306
Xs20,0.05625279425459878
Xs21,0.29630144334537256
Xs22,0.10823130258551192
Xs23,0.09081128104286659
Xs24,0.16623916011552364
Xs25,0.2613776478076727
Xs26,0.14517386975277285
Xs27,0.2417598182622032
Xs28,0.06516405185912497
Xs29,0.2635276633272247
Xs30,0.050500482737613386
Xs31,0.12229147595585484
Xs32,0.10527577915596617
Xs33,0.13222974008886945
Xs34,0.04384495716277095
Xs35,0.032008058540437485
Xs36,0.07319946268383247
Xs37,0.18534039119709658
Xs38,0.028073871831586134
Xs39,0.04924922524550569
Xs40,0.07235065648628357
Xs41,0.2680409433528612
Xs42,0.015585823547451187
Xs43,0.10814538909280325
Xs44,0.0026376114079617813
Xs45,0.14259370545564665
Xs46,0.002469208490145311
Xs47,0.03610335852145723
Xs48,0.02104617768868998
Xs49,0.13566287421743056
Xs50,0.031416619514122626
Xs51,0.24094346119887278
Xs52,0.00855963775712023
Xs53,0.18593926145686884
Xs54,0.1294492549991468
Xs55,0.040102779062680456
Xs56,0.26063624770438193
Xs57,0.20273331508632958
Xs58,0.14105182981727882
Xs59,0.19226129656232815
Xs60,0.17434986928908497
Xs61,0.12097093341872937
Xs62,0.08955500295491053
Xs63,0.11160440631676719
Xs64,0.11446581482924141
Xs65,0.1430283859415016
Xs66,0.07087519884757915
Xs67,0.07093868528575213
Xs68,0.076958101487559
Xs69,0.13276958977217168
