covariate_index,amd_after
Xc1,0.006845419090810432
Xc2,0.07880360449938165
Xc3,0.12380304848122545
Xc4,0.083351376901876
Xc5,0.24407319574156625
Xc6,0.062481322405674194
Xc7,0.3791686334511085
Xc8,0.10487618814932967
Xc9,0.32336429855493587
Xc10,0.2988795190768305
Xp1,0.052383712761846626
Xp2,0.16545841857846216
Xp3,0.14111815655011958
Xp4,0.2620065500403975
Xp5,0.10820597200302265
Xp6,0.03220512845558429
Xp7,0.0795323261854104
Xp8,0.001724449474009768
Xp9,0.25376298088964144
Xp10,0.32985680794371314
Xi1,0.2821612402146473
Xi2,0.20719332520295325
Xi3,0.41040084067061067
Xi4,0.155143147631439
Xi5,0.21312754349709406
Xi6,0.1809762211931284
Xi7,0.19172949407965362
Xi8,0.30498285677401293
Xi9,0.24855143410240027
Xi10,0.4980255121075109
Xs1,0.1026220298124735
Xs2,0.25333393283410166
Xs3,0.022603659838330396
Xs4,0.311890970290015
Xs5,0.12069811541600103
Xs6,0.14069918939151452
Xs7,0.10289097301722155
Xs8,0.04584539000940517
Xs9,0.1389711022097645
Xs10,0.15638683518379232
Xs11,0.08467545488504305
Xs12,0.15995177235618085
Xs13,0.06452294702165019
Xs14,0.02275527262671173
Xs15,0.049995298178643344
Xs16,0.3237325158964215
Xs17,0.1821197259606573
Xs18,0.015037863731671135
Xs19,0.015164444008207573
Xs20,0.012142476417873076
Xs21,0.250158325155544
Xs22,0.03216911768201221
Xs23,0.05677776728508812
Xs24,0.16438093270102455
Xs25,0.03776159548935873
Xs26,0.045879015357142824
Xs27,0.07132244266319414
Xs28,0.13539419282277626
Xs29,0.0030451613927191317
Xs30,0.17245615307089363
Xs31,0.11325737788121697
Xs32,0.11168460315425713
Xs33,0.17330904978914677
Xs34,0.01747407705719877
Xs35,0.18676861076275
Xs36,0.2258755307194812
Xs37,0.169104117696534
Xs38,0.052885669475176894
Xs39,0.2194208374794156
Xs40,0.06773276439359358
Xs41,0.09678281406241354
Xs42,0.36147585333141025
Xs43,0.23875649750431155
Xs44,0.05436922268240154
Xs45,0.10815367580567661
Xs46,0.02567257099885163
Xs47,0.04294995886523655
Xs48,0.09182131533368927
Xs49,0.08376211706748138
Xs50,0.0453440019225619
Xs51,0.2117158012256658
Xs52,0.10068087452217497
Xs53,0.06352349324057474
Xs54,0.09064542481704403
Xs55,0.278520008606764
Xs56,0.02616454206409243
Xs57,0.022830580400481637
Xs58,0.16374517142371353
Xs59,0.2793885220693041
Xs60,0.11369159477924892
Xs61,0.04959148121566474
Xs62,0.21542511888319477
Xs63,0.03874670172805861
Xs64,0.10070964677269945
Xs65,0.035107749268952416
Xs66,0.20813245997581198
Xs67,0.04424564579792588
Xs68,0.04002570260777017
Xs69,0.17315661472339539
Xs70,0.19388102355985215
Xs71,0.023949470903900788
Xs72,0.13321627937566477
Xs73,0.03194561014228207
Xs74,0.04662422843890771
Xs75,0.18536901193274283
