covariate_index,amd_before
Xs61,0.011250746289934492
Xs62,0.35741947837333576
Xs63,7.619183179208609e-05
Xs64,0.10869271066845587
Xs65,0.11937887063441087
Xs66,0.06292193698512175
Xs67,0.010817108327289045
Xs68,0.014380815406182742
Xs69,0.16256248737054013
Xs70,0.09105539554867192
Xs71,0.15902307635633153
Xs72,0.056555675354451176
Xs73,0.10188386898075485
Xs74,0.43246985626750234
Xs75,0.17350079106763838
Xs76,0.21287673473011992
Xs77,0.29645391727633563
Xs78,0.043018755601513345
Xs79,0.033718289114112565
Xs80,0.12161566862222098
Xs81,0.1891963570554745
Xs82,0.24434078834548056
Xs83,0.298694124770652
Xs84,0.1772809113613171
Xs85,0.17279608510454458
Xs86,0.1645422876858329
Xs87,0.27045187152242633
Xs88,0.2214841803870024
Xs89,0.0004576154690682562
Xs90,0.10514265416405559
Xs91,0.1672852943801192
Xs92,0.25107380974164384
Xs93,0.0842694347194626
Xs94,0.05322236722274193
Xs95,0.042897880866089345
Xs96,0.009796466891405106
Xs97,0.08347179687666231
Xs98,0.0274271999992245
Xs99,0.005976323776346418
Xs100,0.04719347641757233
Xs101,0.23614935716915592
Xs102,0.09596527632408072
Xs103,0.037436260438479634
Xs104,0.25909484721569037
Xs105,0.028730828552355148
Xs106,0.023790315490379816
Xs107,0.055233199910812686
Xs108,0.06006069057848615
Xs109,0.059609048379384355
Xs110,0.30313637552588857
Xs111,0.12131544222069968
Xs112,0.047972425785761524
Xs113,0.020802412400505194
Xs114,0.18397490496081847
Xs115,0.10396462493523982
Xs116,0.11157645255111218
Xs117,0.056766146107119844
Xs118,0.10796908883959633
Xs119,0.23706443229849908
Xs120,0.19583307247761117
Xs121,0.22511549787028062
Xs122,0.12930596923540055
Xs123,0.14352473874756977
Xs124,0.20336524937632278
Xs125,0.08841714256564939
Xs126,0.0033328924417863727
Xs127,0.00903791528413036
Xs128,0.22075015584966137
Xs129,0.05929241825535886
Xs130,0.1167215444025007
Xs131,0.1049735471672317
Xs132,0.27703625600246873
Xs133,0.09466932016371954
Xs134,0.09150741897903075
Xs135,0.020484013753104303
Xs136,0.03750124592557241
Xs137,0.1373875266700972
Xs138,0.06870937411629593
Xs139,0.028243406395339177
Xs140,0.06108995119922146
Xs141,0.09732996405963942
Xs142,0.28772792601419184
Xs143,0.010953342166929116
Xs144,0.08999461092295571
Xs145,0.1254165748904487
Xs146,0.07357819412004532
Xs147,0.131635807863405
Xs148,0.13156883582330312
Xs149,0.09507267860487943
Xs150,0.00863521085152982
Xs151,0.20467076762784087
Xs152,0.12043224750777155
Xs153,0.07186254705915399
Xs154,0.05372965778263397
Xs155,0.2520487048641699
Xs156,0.057914399702507356
Xs157,0.15646727186021087
Xs158,0.03297922927791493
Xs159,0.13392969186798628
Xs160,0.16737713324662395
Xs161,0.021826079531549906
Xs162,0.06063498483792899
Xs163,0.12203592988638999
Xs164,0.34275145073057073
Xs165,0.11086083805362038
Xs166,0.19790580117036216
Xs167,0.004525206838004555
Xs168,0.012855405685076541
Xs169,0.07546018012413142
Xs170,0.02167437135758062
Xs171,0.07263227906893827
Xs172,0.1007664853388349
Xs173,0.13983493548992093
Xs174,0.11129713727627369
Xs175,0.07274213560035979
Xs176,0.16067183009711158
Xs177,0.1548887991952541
Xs178,0.06436898107198422
Xs179,0.07066692545299011
Xs180,0.010145423620777513
Xs181,0.2337164217926841
Xs182,0.05033521437600473
Xs183,0.15718043719675961
Xs184,0.0598881361315795
Xs185,0.20037433163587093
Xs186,0.13326192890339994
Xs187,0.06001567598837628
Xs188,0.03521422869271026
Xs189,0.015604865824302094
Xs190,0.14396510354982284
Xs191,0.16101709081916732
Xs192,0.2948482956090003
Xs193,0.06251492493593688
Xs194,0.05306278352542511
Xs195,0.05740234483664753
Xs196,0.014442000720620062
Xs197,0.10529627472784024
Xs198,0.08341589580434178
Xs199,0.004932543401682518
Xs200,0.10500672628252758
Xs201,0.07459492830482704
Xs202,0.0648737314685684
Xs203,0.12393523632878467
Xs204,0.040941589535295794
Xs205,0.021542661212472537
Xs206,0.10419765352102203
Xs207,0.0951645619926392
Xs208,0.2510992226227431
Xs209,0.017854994401031943
Xs210,0.0034237344602062346
Xs211,0.006308627560355761
Xs212,0.12877575286352694
Xs213,0.06666757692864106
Xs214,0.105641729312964
Xs215,0.010286333830948517
Xs216,0.19460300698474736
Xs217,0.11878811219934324
Xs218,0.2634644026503602
Xs219,0.11290592785428231
Xs220,0.009032158196257363
Xs221,0.1566238867648851
Xs222,0.12797293097747986
Xs223,0.19692109420172899
Xs224,0.07561526431203978
Xs225,0.027460819809558546
Xs226,0.19854749385134993
Xs227,0.06184663993054436
Xs228,0.2526775975961741
Xs229,0.03215940026758535
Xs230,0.21775670445162942
Xs231,0.11334869963291
Xs232,0.09710241193478937
Xs233,0.192180412348941
Xs234,0.1002124370871601
Xs235,0.09081529176980083
Xs236,0.22464897175616388
Xs237,0.17207535945129837
Xs238,0.05226017469127509
Xs239,0.03805645777487092
Xs240,0.15495310223531347
Xs241,0.10911295401818859
Xs242,0.0985219950863062
Xs243,0.12939346742798033
Xs244,0.06789925282834627
Xs245,0.11783437698343413
Xs246,0.09287791889055225
Xs247,0.12126640952748877
Xs248,0.06161190209907627
Xs249,0.12940856620589652
Xs250,0.11490092632944901
Xs251,0.12341286713736671
Xs252,0.029797359919554837
Xs253,0.08201432419775836
Xs254,0.01556374251344261
Xs255,0.12088525463428179
Xs256,0.00592431455904497
Xs257,0.012629594051844684
Xs258,0.1487610747104466
Xs259,0.039532107943858745
Xs260,0.06667924248896444
Xs261,0.14913027367449377
Xs262,0.02230104862438996
Xs263,0.19785095126918895
Xs264,0.0054934862068076185
Xs265,0.03929648282885863
Xs266,0.16830308156236348
Xs267,0.052486124354164596
Xs268,0.03116035610284539
Xs269,0.12509638214469468
Xs270,0.22426243862143166
Xs271,0.03668982263386654
Xs272,0.16102911019907534
Xs273,0.005883333400814046
Xs274,0.16928688472046782
Xs275,0.21258268981090428
Xs276,0.11139834399295379
Xs277,0.10713459943256873
Xs278,0.3975794365959563
Xs279,0.10313120552631572
Xs280,0.03184647243396428
Xs281,0.08176046783645605
Xs282,0.19128313268470676
Xs283,0.06758714807688601
Xs284,0.0448097763591465
Xs285,0.032565054788774264
Xs286,0.01865451881589584
Xs287,0.02718668753941079
Xs288,0.019084705229910213
Xs289,0.057494169082977074
Xs290,0.24712377369710725
Xs291,0.13261116045270022
Xs292,0.007155889812838389
Xs293,0.09663961026173037
Xs294,0.1726406868190279
Xs295,0.14088423767598293
Xs296,0.09078083440427401
Xs297,0.11461145401435689
Xs298,0.0692374942502705
Xs299,0.13089165040365425
Xs300,0.09863345250805348
Xs301,0.08924648849522597
Xs302,0.20548365336133004
Xs303,0.11672619171941125
Xs304,0.10166325580136373
Xs305,0.0033998461035577195
Xs306,0.025158136251194143
Xs307,0.12252470707232702
Xs308,0.026324236995372716
Xs309,0.11498249869466275
Xs310,0.08979105156955978
Xs311,0.16526068674754452
Xs312,0.04691142177483061
Xs313,0.016483481301815903
Xs314,0.12249332294613652
Xs315,0.39235182984770767
Xs316,0.05295749077145792
Xs317,0.17468878972078267
Xs318,0.08983470371662976
Xs319,0.2563207413215651
Xs320,0.08470942762584163
Xs321,0.13422183941577204
Xs322,0.2758265705507431
Xs323,0.1695610845414768
Xs324,0.0886220666086038
Xs325,0.24956688232384497
Xs326,0.22173549564145703
Xs327,0.15301428961624808
Xs328,0.029934390043031507
Xs329,0.06311859764065411
Xs330,0.15121453561338832
Xs331,0.06345369174520296
Xs332,0.04029295513408008
Xs333,0.1153541883646946
Xs334,0.2591381286930177
Xs335,0.09452438430605879
Xs336,0.15901058468647888
Xs337,0.22268549916870334
Xs338,0.14485877617243711
Xs339,0.02248222057423125
Xs340,0.01525588463545751
Xs341,0.0007740807336165387
Xs342,0.17198482908694493
Xs343,0.236518220236842
Xs344,0.1199095602389224
Xs345,0.0352932509019047
Xs346,0.19943495585720483
Xs347,0.02583972083208371
Xs348,0.08389215520040127
Xs349,0.02364335396444421
Xs350,0.049222830762397723
Xs351,0.0865717026776898
Xs352,0.07168852570288664
Xs353,0.1788451101801072
Xs354,0.2905020647617764
Xs355,0.012369553869600272
Xs356,0.07990786700601607
Xs357,0.1352011458123405
Xs358,0.3072907998520552
Xs359,0.12484559259704231
Xs360,0.026258004212635296
Xs361,0.20480746403030448
Xs362,0.1973400280395724
Xs363,0.16498050290438265
Xs364,0.15760201207165225
Xs365,0.060531965839262146
Xs366,0.07977943549653918
Xs367,0.14682257328762188
Xs368,0.14655157607017472
Xs369,0.23102410726143285
Xs370,0.09232793968908026
Xs371,0.13357606833528324
Xs372,0.04172737802446731
Xs373,0.062277462111736064
Xs374,0.25307132569458946
Xs375,0.015554853550765819
Xs376,0.11444150812219783
Xs377,0.07092082831706513
Xs378,0.20956830836034185
Xs379,0.24763940484855237
Xs380,0.06537072965440269
Xs381,0.009881869461797125
Xs382,0.028301214860234448
Xs383,0.1473119673106314
Xs384,0.0007859803069576819
Xs385,0.07463182840686121
Xs386,0.0843654658561285
Xs387,0.036692272865553925
Xs388,0.14916835219954327
Xs389,0.15715924072583823
Xs390,0.30972458633282407
Xs391,0.27670943037884205
Xs392,0.09089190035876406
Xs393,0.022276508107917602
Xs394,0.012493559811327212
Xs395,0.04361289178106602
Xs396,0.0319734022654378
Xs397,0.03708069861826557
Xs398,0.022071127717652246
Xs399,0.011375526387139446
Xs400,0.19694017830710847
Xs401,0.1695207222679227
Xs402,0.13742058423551828
Xs403,0.44737185294902243
Xs404,0.13140412109733984
Xs405,0.10408151134016859
Xs406,0.3007369398392314
Xs407,0.014019720604734859
Xs408,0.15177598540780707
Xs409,0.2550198215400548
Xs410,0.05391557460830988
Xs411,0.11149293893209378
Xs412,0.10633110939021867
Xs413,0.09632553536872557
Xs414,0.09644971038088582
Xs415,0.027124210296651845
Xs416,0.1058281019959415
Xs417,0.05500467440660127
Xs418,0.016692260423182358
Xs419,0.05842121269011201
Xs420,0.2683277849654637
Xs421,0.0884130628852068
Xs422,0.04914059377138327
Xs423,0.17270516219182447
Xs424,0.10609286382508043
Xs425,0.13433576503031774
Xs426,0.06012412841221584
Xs427,0.19594367950682798
Xs428,0.0033075886523243484
Xs429,0.20394587360959243
Xs430,0.1129897256890734
Xs431,0.04050759750055655
Xs432,0.07849456116158049
Xs433,0.09915995140723464
Xs434,0.13411420636694815
Xs435,0.006175762865818911
Xs436,0.014274163314935827
Xs437,0.18296929072676976
Xs438,0.0017748890367518804
Xs439,0.08436150130912165
Xs440,0.050643860905937296
Xs441,0.11836395177742967
Xs442,0.022689974537831545
Xs443,0.12338305202532371
Xs444,0.20488390439636625
Xs445,0.0661218314008046
Xs446,0.09096287900630645
Xs447,0.10439411578152431
Xs448,0.06584147992933392
Xs449,0.042891668688067715
Xs450,0.032778735444803093
Xs451,0.28990920722947394
Xs452,0.20455715332070615
Xs453,0.3160845793944116
Xs454,0.06590517499915519
Xs455,0.005980953160313149
Xs456,0.12828349151125035
Xs457,0.013895275081066416
Xs458,0.13197393585110073
Xs459,0.19080142344779616
Xs460,0.17254117824310333
Xs461,0.24173521905770678
Xs462,0.13451615721697427
Xs463,0.25900556801856556
Xs464,0.007293415945627719
Xs465,0.0295722183427194
Xs466,0.013143702034801375
Xs467,0.26420182971904826
Xs468,0.2735314970955851
Xs469,0.21054369738827253
Xs470,0.07310112313739661
