covariate_index,amd_after
Xc1,0.12241607193951481
Xc2,0.1443636642803408
Xc3,0.23346262972603565
Xc4,0.27952694415450174
Xc5,0.04638293927113839
Xc6,0.2860363580809059
Xc7,0.059510427713930406
Xc8,0.0016405986120474718
Xc9,0.33084038506500735
Xc10,0.23605672687598453
Xp1,0.14878378061076666
Xp2,0.09048176244171857
Xp3,0.23169224127047064
Xp4,0.09303019027330592
Xp5,0.0843536369986522
Xp6,0.11346770695558911
Xp7,0.1118988995896375
Xp8,0.19940361287741865
Xp9,0.0794365987655594
Xp10,0.011501476161433568
Xi1,0.20510515053696193
Xi2,0.2454617162791674
Xi3,0.04069501782348489
Xi4,0.06490582741181786
Xi5,0.1782427739118452
Xi6,0.03471894226932491
Xi7,0.3278826451581046
Xi8,0.24449421171555086
Xi9,0.2590648424698698
Xi10,0.4915109763686576
Xs1,0.1486070362911876
Xs2,0.11797784468889627
Xs3,0.194693483919278
Xs4,0.0711974758367819
Xs5,0.30661312185975853
Xs6,0.09337075169912866
Xs7,0.10527744121408103
Xs8,0.012652008440757605
Xs9,0.11311195884055089
Xs10,0.03571149936289032
Xs11,0.0015625230497062002
Xs12,0.13426389656758475
Xs13,0.07835454136191677
Xs14,0.06525454349320758
Xs15,0.2199793822879214
Xs16,0.12277362460813054
Xs17,0.30198838326345145
Xs18,0.16925722928259457
Xs19,0.05465164041804479
Xs20,0.22631846314299375
Xs21,0.11501065864701734
Xs22,0.07261556564187344
Xs23,0.2845716779239844
Xs24,0.13659758857319476
Xs25,0.08546732215604422
Xs26,0.006855770827856146
Xs27,0.06667004472467347
Xs28,0.12305265166400878
Xs29,0.06060757740080899
Xs30,0.03017612199546449
Xs31,0.004566571706173834
Xs32,0.09109239174546838
Xs33,0.28457225628575467
Xs34,0.00608116328067943
Xs35,0.018718876747955193
Xs36,0.09869878178593601
Xs37,0.17894296528423903
Xs38,0.076861933342145
Xs39,0.15327221171397967
Xs40,0.15133509604994833
Xs41,0.02738750004333277
Xs42,0.09072168396314134
Xs43,0.16979305151634078
Xs44,0.07861080967822492
Xs45,0.03411268928316646
Xs46,0.06066042727625521
Xs47,0.0738718654731029
Xs48,0.04616070687030664
Xs49,0.21537849530438213
Xs50,0.1772992576728729
Xs51,0.030405724278880976
Xs52,0.40756162735008183
Xs53,0.1350269152905217
Xs54,0.137647657333251
Xs55,0.009792112694036743
Xs56,0.34776706950424974
Xs57,0.016040124264151946
Xs58,0.07608620241047967
Xs59,0.0029390254917238227
Xs60,0.029733175700614286
Xs61,0.04212559747545569
Xs62,0.08100795365520463
Xs63,0.31042764379604304
Xs64,0.17376468939762962
Xs65,0.09567876381882523
Xs66,0.27104016145052223
Xs67,0.05653032253516137
Xs68,0.0295612574397409
Xs69,0.12538914148139557
Xs70,0.13057234599378809
Xs71,0.36164338008930974
Xs72,0.13067647120004083
Xs73,0.019009539533353145
Xs74,0.08287019950309531
Xs75,0.029278836134306797
Xs76,0.17127071713294234
Xs77,0.10473850377413292
Xs78,0.3136317174542309
Xs79,0.07865518696804705
Xs80,0.026003782916681456
Xs81,0.07162529918440202
Xs82,0.13310653667565392
Xs83,0.01921685739897518
Xs84,0.0999314716483466
Xs85,0.13512670108163927
Xs86,0.16036748426544886
Xs87,0.29148916967419986
Xs88,0.08748051987581235
Xs89,0.009578509543753444
Xs90,0.02541264613982421
Xs91,0.1254010228246936
Xs92,0.09028979015866147
Xs93,0.08796940842051408
Xs94,0.3439116073139303
Xs95,0.03799571476594435
Xs96,0.059427910467454326
Xs97,0.15704069555569558
Xs98,0.20724916472554478
Xs99,0.06256811796887364
Xs100,0.05683726846390245
Xs101,0.30152195736622533
Xs102,0.08540795276082805
Xs103,0.16954429470371757
Xs104,0.06400350334673782
Xs105,0.0373292901043885
Xs106,0.007708987344690828
Xs107,0.30755893908087023
Xs108,0.10873533181366343
Xs109,0.010786128838798918
Xs110,0.0595136625781999
Xs111,0.07431340216172769
Xs112,0.04703878790787275
Xs113,0.0444072717674321
Xs114,0.10406121031715297
Xs115,0.1184364223331388
Xs116,0.15357987821160626
Xs117,0.24228024359477388
Xs118,0.20733347561054477
Xs119,0.02879633229080192
Xs120,0.2632385464263607
Xs121,0.0334809720781605
Xs122,0.06034617362159447
Xs123,0.04863600140948517
Xs124,0.1573678273054901
Xs125,0.34351341587624806
Xs126,0.12487831495531074
Xs127,0.11265233782159967
Xs128,0.03352509808819036
Xs129,0.053653184259650516
Xs130,0.21291978296066078
Xs131,0.032642077684080895
Xs132,0.01716927657683045
Xs133,0.08774607863519256
Xs134,0.04156297399200006
Xs135,0.19418558381193646
Xs136,0.05889720736668176
Xs137,0.020607904355298842
Xs138,0.2511722239482351
Xs139,0.11786227587015449
Xs140,0.10912249299090548
Xs141,0.2111483947770879
Xs142,0.018495279125900165
Xs143,0.10412827952370954
Xs144,0.09934178874933094
Xs145,0.028948977370246994
Xs146,0.2554393403391423
Xs147,0.034880660312668635
Xs148,0.004709413021694564
Xs149,0.05299094589826109
Xs150,0.06876646393466332
Xs151,0.12367688470841143
Xs152,0.14515251026105208
Xs153,0.006526645081707315
Xs154,0.02171604440429649
Xs155,0.20593908864207855
Xs156,0.3407494696166872
Xs157,0.08908326415856918
Xs158,0.03293570200087896
Xs159,0.23506510059392657
Xs160,0.12306370074555258
Xs161,0.14891795360690363
Xs162,0.067901399669483
Xs163,0.1726885149316709
Xs164,0.006669583002274533
Xs165,0.040462054211115026
Xs166,0.12072979480670146
Xs167,0.07494569000154444
Xs168,0.015157247900273936
Xs169,0.2416429323669286
Xs170,0.024774236174177545
Xs171,0.06832417582541739
Xs172,0.12834311618834865
Xs173,0.11223481509388193
Xs174,0.07113624175383873
Xs175,0.28887853825184373
Xs176,0.014436196093841374
Xs177,0.08071368471949764
Xs178,0.3046892465877189
Xs179,0.012620103462526254
Xs180,0.03734183194463694
Xs181,0.23404135174703822
Xs182,0.011457448806674262
Xs183,0.004851990730085748
Xs184,0.021783728010761
Xs185,0.10409285906750265
Xs186,0.09506289688918246
Xs187,0.2213752817070779
Xs188,0.11966899218732321
Xs189,0.11226967631580165
Xs190,0.0004302546175147719
Xs191,0.23456352239437703
Xs192,0.14612816635993572
