covariate_index,amd_after
Xc1,0.1224160719395148
Xc2,0.1443636642803408
Xc3,0.23346262972603565
Xc4,0.27952694415450174
Xc5,0.04638293927113836
Xc6,0.286036358080906
Xc7,0.05951042771393038
Xc8,0.0016405986120474505
Xc9,0.3308403850650073
Xc10,0.23605672687598447
Xp1,0.14878378061076664
Xp2,0.09048176244171856
Xp3,0.23169224127047067
Xp4,0.09303019027330595
Xp5,0.08435363699865227
Xp6,0.11346770695558914
Xp7,0.11189889958963753
Xp8,0.19940361287741876
Xp9,0.0794365987655594
Xp10,0.01150147616143361
Xi1,0.20510515053696188
Xi2,0.24546171627916724
Xi3,0.04069501782348485
Xi4,0.06490582741181787
Xi5,0.17824277391184531
Xi6,0.034718942269324884
Xi7,0.32788264515810445
Xi8,0.2444942117155509
Xi9,0.2590648424698698
Xi10,0.4915109763686575
Xs1,0.14860703629118754
Xs2,0.11797784468889624
Xs3,0.19469348391927788
Xs4,0.07119747583678189
Xs5,0.3066131218597584
Xs6,0.09337075169912862
Xs7,0.10527744121408107
Xs8,0.012652008440757628
Xs9,0.11311195884055078
Xs10,0.035711499362890295
Xs11,0.0015625230497061712
Xs12,0.13426389656758464
Xs13,0.0783545413619168
Xs14,0.06525454349320761
Xs15,0.21997938228792147
Xs16,0.12277362460813061
Xs17,0.30198838326345145
Xs18,0.16925722928259443
Xs19,0.0546516404180447
Xs20,0.2263184631429937
Xs21,0.1150106586470174
Xs22,0.07261556564187349
Xs23,0.2845716779239846
Xs24,0.13659758857319482
Xs25,0.08546732215604419
Xs26,0.006855770827856128
Xs27,0.06667004472467349
Xs28,0.12305265166400889
Xs29,0.06060757740080898
Xs30,0.030176121995464524
Xs31,0.004566571706173873
Xs32,0.09109239174546836
Xs33,0.28457225628575455
Xs34,0.0060811632806794524
Xs35,0.018718876747955228
Xs36,0.09869878178593594
Xs37,0.17894296528423909
Xs38,0.07686193334214494
Xs39,0.15327221171397956
Xs40,0.15133509604994844
Xs41,0.027387500043332777
Xs42,0.09072168396314137
Xs43,0.16979305151634067
Xs44,0.0786108096782249
Xs45,0.03411268928316645
Xs46,0.060660427276255174
Xs47,0.07387186547310289
Xs48,0.04616070687030667
Xs49,0.21537849530438213
Xs50,0.17729925767287308
Xs51,0.030405724278880997
Xs52,0.40756162735008183
Xs53,0.1350269152905217
Xs54,0.13764765733325096
Xs55,0.009792112694036712
Xs56,0.3477670695042495
Xs57,0.016040124264151953
Xs58,0.0760862024104797
Xs59,0.0029390254917238227
Xs60,0.029733175700614276
Xs61,0.04212559747545569
Xs62,0.08100795365520466
Xs63,0.31042764379604304
Xs64,0.17376468939762968
Xs65,0.09567876381882526
Xs66,0.27104016145052207
Xs67,0.056530322535161395
Xs68,0.029561257439740914
Xs69,0.12538914148139557
Xs70,0.13057234599378803
Xs71,0.36164338008930974
Xs72,0.13067647120004092
Xs73,0.01900953953335314
Xs74,0.08287019950309531
Xs75,0.029278836134306836
Xs76,0.17127071713294234
Xs77,0.10473850377413285
Xs78,0.3136317174542308
Xs79,0.07865518696804707
Xs80,0.026003782916681453
Xs81,0.071625299184402
Xs82,0.13310653667565392
Xs83,0.01921685739897515
Xs84,0.09993147164834648
Xs85,0.13512670108163924
Xs86,0.16036748426544892
Xs87,0.2914891696741999
Xs88,0.08748051987581237
Xs89,0.009578509543753451
Xs90,0.025412646139824135
Xs91,0.1254010228246936
Xs92,0.09028979015866137
Xs93,0.08796940842051401
Xs94,0.3439116073139303
Xs95,0.037995714765944356
Xs96,0.05942791046745441
Xs97,0.15704069555569555
Xs98,0.20724916472554475
Xs99,0.06256811796887364
Xs100,0.056837268463902316
Xs101,0.30152195736622533
Xs102,0.08540795276082808
Xs103,0.16954429470371768
Xs104,0.0640035033467378
Xs105,0.0373292901043885
Xs106,0.007708987344690747
Xs107,0.3075589390808703
Xs108,0.10873533181366343
Xs109,0.010786128838798925
Xs110,0.05951366257819991
Xs111,0.07431340216172766
Xs112,0.04703878790787273
Xs113,0.04440727176743209
Xs114,0.1040612103171529
Xs115,0.11843642233313878
Xs116,0.1535798782116063
Xs117,0.24228024359477374
Xs118,0.20733347561054477
Xs119,0.028796332290801828
Xs120,0.2632385464263607
Xs121,0.03348097207816051
Xs122,0.06034617362159449
Xs123,0.04863600140948518
Xs124,0.15736782730549012
Xs125,0.34351341587624806
Xs126,0.12487831495531071
Xs127,0.11265233782159964
Xs128,0.03352509808819032
Xs129,0.0536531842596505
Xs130,0.21291978296066083
Xs131,0.03264207768408086
Xs132,0.017169276576830338
Xs133,0.08774607863519254
Xs134,0.04156297399200008
Xs135,0.1941855838119364
Xs136,0.05889720736668176
Xs137,0.020607904355298853
Xs138,0.2511722239482351
Xs139,0.11786227587015441
Xs140,0.10912249299090551
Xs141,0.21114839477708797
Xs142,0.01849527912590012
Xs143,0.10412827952370957
Xs144,0.09934178874933097
Xs145,0.028948977370246987
Xs146,0.25543934033914234
Xs147,0.03488066031266867
Xs148,0.004709413021694642
Xs149,0.052990945898261185
Xs150,0.06876646393466336
Xs151,0.12367688470841137
Xs152,0.14515251026105208
Xs153,0.006526645081707294
Xs154,0.021716044404296506
Xs155,0.20593908864207858
Xs156,0.3407494696166869
Xs157,0.08908326415856918
Xs158,0.03293570200087895
Xs159,0.23506510059392655
Xs160,0.1230637007455525
Xs161,0.1489179536069036
Xs162,0.06790139966948291
Xs163,0.1726885149316708
Xs164,0.0066695830022744885
Xs165,0.04046205421111503
Xs166,0.12072979480670147
Xs167,0.07494569000154444
Xs168,0.015157247900274005
Xs169,0.2416429323669286
Xs170,0.024774236174177552
Xs171,0.06832417582541742
Xs172,0.12834311618834876
Xs173,0.112234815093882
Xs174,0.0711362417538387
Xs175,0.2888785382518438
Xs176,0.014436196093841374
Xs177,0.08071368471949762
Xs178,0.3046892465877189
