covariate_index,amd_after
Xc1,0.20818360453427615
Xc2,0.2387315721840781
Xc3,0.21105458115966397
Xc4,0.11454408188298408
Xc5,0.2480854771870954
Xc6,0.0761731058110689
Xc7,0.08693646056361176
Xc8,0.000547316367669211
Xc9,0.41816964059847717
Xc10,0.0810996020333498
Xp1,0.09936235531525248
Xp2,0.15448666497451763
Xp3,0.26882697383988474
Xp4,0.12509211274743814
Xp5,0.04237102017337993
Xp6,0.0012316488960989803
Xp7,0.0995078978381124
Xp8,0.0891388133472962
Xp9,0.26141502909039943
Xp10,0.04867966712618001
Xi1,0.29366443426048805
Xi2,0.14531192346841437
Xi3,0.38840141394417904
Xi4,0.7159196211393761
Xi5,0.34155616257047444
Xi6,0.08668526855440074
Xi7,0.18892797503878156
Xi8,0.2749874867384431
Xi9,0.5611994985211612
Xi10,0.29249196126996047
Xs1,0.03381641616366862
Xs2,0.14081458790217338
Xs3,0.09948765609890373
Xs4,0.07118736934294828
Xs5,0.06669050291087188
Xs6,0.03587990407670964
Xs7,0.18155996029671362
Xs8,0.08537764532947853
Xs9,0.19127416160122276
Xs10,0.19760209823021457
Xs11,0.07330857889194115
Xs12,0.16070796641319313
Xs13,0.214516526327174
Xs14,0.14699123953973608
Xs15,0.02212206395124309
Xs16,0.06820428253069492
Xs17,0.29058885559345443
Xs18,0.027258014555347067
Xs19,0.15644263826889201
Xs20,0.20585296110515222
Xs21,0.00278761037059325
Xs22,0.32879477943602364
Xs23,0.022450485758186662
Xs24,0.09032864349501515
Xs25,0.02594935655446054
Xs26,0.20401781446383704
Xs27,0.028763622146402632
Xs28,0.31464709619217973
Xs29,0.03883370833212891
Xs30,0.16187362932129282
Xs31,0.17711994582193363
Xs32,0.23386814475416168
Xs33,0.10966525485213216
Xs34,0.09715709785864553
Xs35,0.11770252281057762
Xs36,0.07106252310616029
Xs37,0.09672375862530172
Xs38,0.12173986294352133
Xs39,0.10349349051334719
Xs40,0.340863176130445
Xs41,0.31579902407289706
Xs42,0.11368506508524481
Xs43,0.19992497772809675
Xs44,0.1930938319668055
Xs45,0.13477221803131312
Xs46,0.14698589423392988
Xs47,0.051686357637782704
Xs48,0.023751407827257445
Xs49,0.025100338483200618
Xs50,0.09191841237854612
Xs51,0.10168924176314621
Xs52,0.07561446402269453
Xs53,0.1979135259210798
Xs54,0.07490775090411922
Xs55,0.054538901077357135
Xs56,0.053492706038698504
Xs57,0.19159887067679654
Xs58,0.05244156263548315
Xs59,0.4809126710089422
Xs60,0.14710465308626938
Xs61,0.05181676970294358
Xs62,0.1135004523970884
Xs63,0.05104519533741383
Xs64,0.1320867549973974
Xs65,0.19291242014413112
Xs66,0.005875051110167459
Xs67,0.0011885678961416038
Xs68,0.11606242368414474
Xs69,0.44249127550424117
Xs70,0.07819714652422693
Xs71,0.031151427061477117
Xs72,0.27091110316795125
Xs73,0.1314533019531312
Xs74,0.022020079493471633
Xs75,0.1105604502612102
Xs76,0.17156836995089814
Xs77,0.10990209191294123
Xs78,0.3335066464010513
Xs79,0.12245037995791652
Xs80,0.07840318364050008
Xs81,0.11574756096558439
Xs82,0.04818622589010654
Xs83,0.08897887416143566
Xs84,0.013032083499838178
Xs85,0.06589133933849031
Xs86,0.07691460937117663
Xs87,0.1973417997777232
Xs88,0.17328094355852477
Xs89,0.029063822865466323
Xs90,0.15908690836962808
Xs91,0.11541850697095873
Xs92,0.09774943003491107
Xs93,0.09451393415330506
Xs94,0.05273931298798609
Xs95,0.045070640792752935
Xs96,0.0599474307640562
Xs97,0.11476722415760393
Xs98,0.1674028767479888
Xs99,0.1876486044337583
Xs100,0.05766415673950387
Xs101,0.20874380652758853
Xs102,0.041162147434951925
Xs103,0.11025931796505979
Xs104,0.022660773134666023
Xs105,0.03707727767692314
Xs106,0.07281328534994239
Xs107,0.1060048711179256
Xs108,0.009168246741554323
Xs109,0.05472795330823006
Xs110,0.07041670008653357
Xs111,0.09774185818994056
Xs112,0.06923988336266368
Xs113,0.14609323286281817
Xs114,0.1711005236862424
Xs115,0.1951164768945086
Xs116,0.27816185514637976
Xs117,0.14344778159607963
Xs118,0.17529074005620116
Xs119,0.0737118347947634
Xs120,0.0017485751177215231
Xs121,0.06837093174944041
Xs122,0.07088985341437898
Xs123,0.07534522638614866
Xs124,0.05132827621942906
Xs125,0.18836321229964406
Xs126,0.07345778192237735
Xs127,0.0789038110359046
Xs128,0.07511775075511593
Xs129,0.24854585312248378
Xs130,0.22204082916330098
Xs131,0.0035978993530376173
Xs132,0.021723969691296988
Xs133,0.18915488480480527
Xs134,0.024714123081625967
Xs135,0.13395052414718947
Xs136,0.09475025868081471
Xs137,0.18068909224712093
Xs138,0.1307374616293795
Xs139,0.05589345476967378
Xs140,0.3574323226280911
Xs141,0.14085395524965447
Xs142,0.0013537731418301513
Xs143,0.05759243037969043
Xs144,0.1600148991739309
Xs145,0.011895325031635599
Xs146,0.15232410012703929
Xs147,0.017276455203442412
Xs148,0.07481614520426716
Xs149,0.17451977154683562
Xs150,0.16522366296631597
Xs151,0.06422032221137877
Xs152,0.1503300844868049
Xs153,0.08723634954945039
Xs154,0.22588561226718595
Xs155,0.07414621797557897
Xs156,0.17844829615097724
Xs157,0.2458386203508696
Xs158,0.09883817760323224
Xs159,0.20295261007658286
Xs160,0.01844309679436574
Xs161,0.189086804084234
Xs162,0.012832041778923957
Xs163,0.10857513782782394
Xs164,0.258130464473335
Xs165,0.07281363979316938
Xs166,0.16176991101054647
Xs167,0.3001582709152567
Xs168,0.16425524113464432
Xs169,0.03729715682547302
Xs170,0.2426734415633581
Xs171,0.02565661626503075
Xs172,0.017482727720427745
Xs173,0.01884604745045467
Xs174,0.10518132873841828
Xs175,0.07438716567385532
Xs176,0.16452200503271625
Xs177,0.0841018482244782
Xs178,0.1406653970188657
Xs179,0.20907202608635783
Xs180,0.04172021584033252
Xs181,0.11251238548828424
Xs182,0.06348733461650509
Xs183,0.010296669358022868
Xs184,0.07399511381949916
Xs185,0.004539262270128217
Xs186,0.08439028949043861
Xs187,0.28759213354155855
Xs188,0.09486293524954684
Xs189,0.03371779075417517
Xs190,0.16394767219732523
Xs191,0.0490726863922116
Xs192,0.004074344723656029
Xs193,0.019023809947813282
Xs194,0.1488823150599723
Xs195,0.12974481182139447
Xs196,0.07137638827926729
Xs197,0.05409396640735961
Xs198,0.006443372981390484
Xs199,0.12545281552150706
Xs200,0.08094043558799205
Xs201,0.10614368328424331
Xs202,0.06103326301619385
Xs203,0.22455431544832172
Xs204,0.1548601560687783
Xs205,0.15603166249653003
Xs206,0.03168758871197944
Xs207,0.12175123064768412
Xs208,0.008088628227212784
Xs209,0.07465618714960734
Xs210,0.22548949967846738
Xs211,0.04932927690108903
Xs212,0.056180894630715836
Xs213,0.13484264835084733
Xs214,0.14497210912644048
Xs215,0.06962502208611893
Xs216,0.39737711283915544
Xs217,0.04104287318636422
Xs218,0.11267419108486013
Xs219,0.180006046301282
Xs220,0.1847372044493043
Xs221,0.032498969020030785
Xs222,0.024879627275233226
Xs223,0.011928070019795583
Xs224,0.2905613475832658
Xs225,0.032077479471445194
Xs226,0.046344510384557905
Xs227,0.21323364955325286
Xs228,0.10223162760827131
