covariate_index,amd_after
Xc1,0.10548870267366894
Xc2,0.005138195729440872
Xc3,0.14435166072332642
Xc4,0.2950544863449326
Xc5,0.17669851649798468
Xc6,0.20375706387361592
Xc7,0.13127121383830026
Xc8,0.30299775856721467
Xc9,0.12567796394007932
Xc10,0.22549910356711728
Xp1,0.08383864034395085
Xp2,0.1790730816973431
Xp3,0.13999141982206942
Xp4,0.04929424187989014
Xp5,0.07445166524628533
Xp6,0.0035026354014431873
Xp7,0.019160398690368938
Xp8,0.09450965422734144
Xp9,0.12107470101659223
Xp10,0.09764003966582588
Xi1,0.48705682981157844
Xi2,0.3774632972384897
Xi3,0.43390239848571
Xi4,0.2958303125134063
Xi5,0.20027745516335305
Xi6,0.47356526772575036
Xi7,0.24766274128150031
Xi8,0.25259886540045573
Xi9,0.34251576183492416
Xi10,0.2302512482216154
Xs1,0.18322514565747736
Xs2,0.023172706248222576
Xs3,0.0066423073043686215
Xs4,0.05168656537368457
Xs5,0.09000339124642642
Xs6,0.20958734018916747
Xs7,0.051537404932256135
Xs8,0.00540973973239867
Xs9,0.20427458060807
Xs10,0.13410809703436877
Xs11,0.13843797403165037
Xs12,0.14028273122983545
Xs13,0.25871109658932845
Xs14,0.0009093532044190414
Xs15,0.12082989279118048
Xs16,0.29424520452419456
Xs17,0.04517940990151681
Xs18,0.08405786334382391
Xs19,0.1741817076724457
Xs20,0.21067667277710672
Xs21,0.22109766917750606
Xs22,0.06370058565381721
Xs23,0.1890617730266
Xs24,0.02744505478102696
Xs25,0.12921474313464645
Xs26,0.08295384770718875
Xs27,0.1253214365001515
Xs28,0.10673051619144754
Xs29,0.2923800798966689
Xs30,0.0480451970575992
Xs31,0.043958930898146426
Xs32,0.07525616904754176
Xs33,0.07358668709098914
Xs34,0.18110556322755636
Xs35,0.14710068352531497
Xs36,0.09564459939843405
Xs37,0.05782031144174094
Xs38,0.16904480892171087
Xs39,0.2502209677552808
Xs40,0.09729227334943036
Xs41,0.029865510464664378
Xs42,0.10112290814938293
Xs43,0.12019380052537046
Xs44,0.05449593845995298
Xs45,0.06293856278498579
Xs46,0.05438115415689386
Xs47,0.0688499722248837
Xs48,0.23329358861125582
Xs49,0.035968206650617125
Xs50,0.04874205751526081
Xs51,0.12881212272612277
Xs52,0.15012549608311138
Xs53,0.1690811026262493
Xs54,0.09148088443817957
Xs55,0.0626438319560844
Xs56,0.024360311941350098
Xs57,0.14851230080762973
Xs58,0.07434554442040053
Xs59,0.13484874225916466
Xs60,0.22006494209783475
Xs61,0.11891141957319509
Xs62,0.02021000245319983
Xs63,0.2420713171770688
Xs64,0.10735005597797485
Xs65,0.2174488917935205
Xs66,0.14046226068568368
Xs67,0.07898271664601325
Xs68,0.04069352910076639
Xs69,0.07715926019591329
Xs70,0.19931728295637102
Xs71,0.10110472335303367
Xs72,0.06946673760015429
Xs73,0.03789610107832015
Xs74,0.13203394224482293
Xs75,0.09066771657004158
Xs76,0.0207337944560898
Xs77,0.030835785861043408
Xs78,0.07720869220955393
Xs79,0.09969353877261829
Xs80,0.16834640136361315
Xs81,0.07678719376205508
Xs82,0.013705176923455051
Xs83,0.02372762776577403
