covariate_index,amd_after
Xc1,0.0417377479058407
Xc2,0.071913685473391
Xc3,0.37230146525625013
Xc4,0.011246959548975016
Xc5,0.174978256748256
Xc6,0.19716396523390756
Xc7,0.018696860533757735
Xc8,0.25562315930199486
Xc9,0.11158774928121779
Xc10,0.012735357922680025
Xp1,0.02291165308403794
Xp2,0.11232975805712966
Xp3,0.044547323113411884
Xp4,0.05385155796981169
Xp5,0.15584212173459933
Xp6,0.0992427548307086
Xp7,0.06392019360860364
Xp8,0.20745691974913694
Xp9,0.25765327052258513
Xp10,0.011843821948802676
Xi1,0.03146577849055293
Xi2,0.4298045572904789
Xi3,0.37199768964890856
Xi4,0.14797703819347197
Xi5,0.2499584021334627
Xi6,0.31946664635876054
Xi7,0.3101807119353278
Xi8,0.25342394938905355
Xi9,0.2449076526049363
Xi10,0.052501314748409564
Xs1,0.20059822713017642
Xs2,0.14823810140166707
Xs3,0.14623772713712135
Xs4,0.14990152631402698
Xs5,0.21386641729288502
Xs6,0.03500624598737641
Xs7,0.19677012567567354
Xs8,0.026934269670245425
Xs9,0.09383139397592474
Xs10,0.08297056756055715
Xs11,0.1151874644407099
Xs12,0.04087047377359807
Xs13,0.12364641578755148
Xs14,0.08653035042895893
Xs15,0.25563433789523893
Xs16,0.03563230129669406
Xs17,0.01972215581618508
Xs18,0.023031613752798958
Xs19,0.0018842674165982648
Xs20,0.030319963109852008
Xs21,0.031172735564354515
Xs22,0.10239870649039373
Xs23,0.0167731373142104
Xs24,0.07300495720165981
Xs25,0.2537532174950876
Xs26,0.05016932563999395
Xs27,0.19703149047126856
Xs28,0.10521596987286899
Xs29,0.05063860670311379
Xs30,0.1546265843172857
Xs31,0.025765839683947994
Xs32,0.1617613155842384
Xs33,0.0987421856370298
Xs34,0.3060475785038224
Xs35,0.19799637977443674
Xs36,0.06442381029091152
Xs37,0.13397990744241423
Xs38,0.24668158610063112
Xs39,0.09962408699294667
Xs40,0.13915067981980073
Xs41,0.04764070345318389
Xs42,0.1751593399659559
Xs43,0.12196379556197345
Xs44,0.004977409735600454
Xs45,0.15198201917065465
Xs46,0.1679862558704283
Xs47,0.15037262208639257
Xs48,0.21197731691996363
Xs49,0.14321468423125155
Xs50,0.008748153027626548
Xs51,0.23073448248782288
Xs52,0.059075041574332264
Xs53,0.16422150093596133
Xs54,0.09290919622533428
Xs55,0.10475106799493979
Xs56,0.10085556217990746
Xs57,0.015772972151519956
Xs58,0.19496131353014412
Xs59,0.03728035951905369
Xs60,0.10208747459116854
Xs61,0.04959151441204504
Xs62,0.20245715200827097
Xs63,0.07641207407733483
Xs64,0.3503232865855409
Xs65,0.27478167790985397
Xs66,0.2289769284848596
Xs67,0.21359860209997591
Xs68,0.2719766754642431
Xs69,0.11218019796441722
