covariate_index,amd_before
Xs269,0.31195546095201254
Xs270,0.03880785584430477
Xs271,0.020146970677686976
Xs272,0.00896919592696422
Xs273,0.0006060433991505155
Xs274,0.10611937717390965
Xs275,0.07650948191499499
Xs276,0.17215387016437672
Xs277,0.22613013249783187
Xs278,0.03976519280206289
Xs279,0.20840859288953656
Xs280,0.09426464721788125
Xs281,0.046663867304900145
Xs282,0.01200778618987449
Xs283,0.009171062631700224
Xs284,0.10531865500561541
Xs285,0.0282294414069873
Xs286,0.0699493156120514
Xs287,0.06960152784351986
Xs288,0.1874654348227046
Xs289,0.1664411289386889
Xs290,0.08998854529290454
Xs291,0.10975352367689092
Xs292,0.2176602328107029
Xs293,0.006630845543820813
Xs294,0.021467285084245384
Xs295,0.044047672116342376
Xs296,0.07440841815399613
Xs297,0.05648887437137172
Xs298,0.09266050076789775
Xs299,0.16750983914018225
Xs300,0.08307569189740056
Xs301,0.19335115257545238
Xs302,0.10817260567857756
Xs303,0.011708516773313343
Xs304,0.17058948635466054
Xs305,0.13489635324257343
Xs306,0.04086063465942344
Xs307,0.12808319233438634
Xs308,0.0745419082909887
Xs309,0.16474728107527542
Xs310,0.07511212558669031
Xs311,0.11460874720921285
Xs312,0.09309408900534381
Xs313,0.22443129851347599
Xs314,0.025975097423311222
Xs315,0.08596015344478652
Xs316,0.1872477172733742
Xs317,0.09258401054837495
Xs318,0.10560158056404666
Xs319,0.06799505224402451
Xs320,0.03680064399898561
Xs321,0.15069786870482613
Xs322,0.22782635599321646
Xs323,0.06807281273746468
Xs324,0.003454637094193354
Xs325,0.09096732154095177
Xs326,0.25799824090759044
Xs327,0.03873828962651693
Xs328,0.029165606303474943
Xs329,0.11459108127684262
Xs330,0.21850266737150364
Xs331,0.1034462553213642
Xs332,0.02201025957918955
Xs333,5.505305448204615e-05
Xs334,0.12025347938503525
Xs335,0.3172611193023638
Xs336,0.12212092933440102
Xs337,0.05553268834099926
Xs338,0.009114183845006611
Xs339,0.27899570519632727
Xs340,0.12914995479238112
Xs341,0.08126028852355374
Xs342,0.06757318240047955
Xs343,0.11413953671120122
Xs344,0.16829590167535827
Xs345,0.0726000370623771
Xs346,0.00805675248864494
Xs347,0.20918384901000403
Xs348,0.17933811080961976
Xs349,0.10173735592228748
Xs350,0.11113241184692882
Xs351,0.17677552027135535
Xs352,0.04202952824025617
Xs353,0.21915344486564847
Xs354,0.22758427690693234
Xs355,0.23982435395754859
Xs356,0.2956952165491643
Xs357,0.23597325335176522
Xs358,0.14566315804223462
Xs359,0.10373918171876176
Xs360,0.14747123457872904
Xs361,0.06617352490185598
Xs362,0.010804600206956188
Xs363,0.049963697576359226
Xs364,0.2104369537276482
Xs365,0.15379547361469348
Xs366,0.011971073937905141
Xs367,0.13787457641091494
Xs368,0.15310648284636358
Xs369,0.2386198870439194
Xs370,0.06894781011056725
Xs371,0.04631623533652876
Xs372,0.09114276475278033
Xs373,0.04305576421264218
Xs374,0.2774717727322509
Xs375,0.06887238881885606
Xs376,0.07127129368299205
Xs377,0.032672992710942164
Xs378,0.14544051099899988
Xs379,0.1986232154693279
Xs380,0.2334062084821599
Xs381,0.31731904011020684
Xs382,0.1576122412313264
Xs383,0.07107451276483233
Xs384,0.3054089111781647
Xs385,0.1644009606310634
Xs386,0.11898793426694038
Xs387,0.2461005075434033
Xs388,0.11891386127587761
Xs389,0.22167060085329449
Xs390,0.13428774877693408
Xs391,0.017208802882277545
Xs392,0.11347401299540132
Xs393,0.09154611100440352
Xs394,0.2042651722773382
Xs395,0.21594529677068963
Xs396,0.049410053643572496
Xs397,0.13362507938247925
Xs398,0.04637888045237935
Xs399,0.18548288865803308
Xs400,0.10909417452346801
Xs401,0.0717406310015893
Xs402,0.19194964784677898
Xs403,0.018600930505910877
Xs404,0.09397507201003635
Xs405,0.1836042971009768
Xs406,0.3930796859657313
Xs407,0.24758519110330895
Xs408,0.025976667096896368
Xs409,0.22288198517891955
Xs410,0.14069082006580808
Xs411,0.13647173784533947
Xs412,0.0386967688311226
Xs413,0.08870292600717206
Xs414,0.3974840647981399
Xs415,0.054455805766237944
Xs416,0.019469731947168164
Xs417,0.09387075423422053
Xs418,0.13187382845864648
Xs419,0.06893791079545958
Xs420,0.09051561229295127
Xs421,0.03568883590662116
Xs422,0.3836677966292844
Xs423,0.02078673842755479
Xs424,0.09662765921478011
Xs425,0.009538811434017396
Xs426,0.01683961267778931
Xs427,0.08801029717703002
Xs428,0.24598604496853838
Xs429,0.2742770206460473
Xs430,0.12958270729769247
Xs431,0.3186002420723286
Xs432,0.060853384559209946
Xs433,0.27830006865770057
Xs434,0.039428125582668776
Xs435,0.06995113152317185
Xs436,0.08438587176234807
Xs437,0.20534332792944004
Xs438,0.2131949382968879
Xs439,0.08711042831564493
Xs440,0.20715682189155848
Xs441,0.10516487146001072
Xs442,0.058308095023100734
Xs443,0.05663736484228011
Xs444,0.01598206155477369
Xs445,0.18754410791514597
Xs446,0.15049770591695277
Xs447,0.04557746938351473
Xs448,0.12541743230235786
Xs449,0.24112028403678384
Xs450,0.1982946000148056
Xs451,0.07551523622167652
Xs452,0.03925845585658673
Xs453,0.08471528950453923
Xs454,0.24555406925306128
Xs455,0.02790659498406843
Xs456,0.3720242489983284
Xs457,0.04126027045829851
Xs458,0.05304227428417751
Xs459,0.050235980233526434
Xs460,0.02133574836672484
Xs461,0.07539386722038724
Xs462,0.24472455461810433
Xs463,0.03212358330866294
Xs464,0.1747580885191779
Xs465,0.24967749860667787
Xs466,0.13268329741585694
Xs467,0.038355700121176235
Xs468,0.13355821483038155
Xs469,0.10158172785190375
Xs470,0.1988196467191864
