covariate_index,amd_before
Xs156,0.1772219103230828
Xs157,0.1957201125707471
Xs158,0.05438205164626714
Xs159,0.05297904335323569
Xs160,0.17068881712320233
Xs161,0.12673807893197947
Xs162,0.030213462999978333
Xs163,0.0716422422034379
Xs164,0.04608420040908556
Xs165,0.17153653110732883
Xs166,0.18610051920244483
Xs167,0.2255424339861742
Xs168,0.009863431207570956
Xs169,0.2641413040213675
Xs170,0.06617961609727573
Xs171,0.12735161855858812
Xs172,0.12006873598732284
Xs173,0.04982695940303927
Xs174,0.006307768374682577
Xs175,0.07109220408749269
Xs176,0.15808205403246312
Xs177,0.0326952822647177
Xs178,0.08427569769028244
Xs179,0.05538252197379301
Xs180,0.10142362398746083
Xs181,0.25476224301030453
Xs182,0.2278981094510997
Xs183,0.258265359558554
Xs184,0.09284414962041525
Xs185,0.3947936285032334
Xs186,0.12015492564195225
Xs187,0.0887561948166255
Xs188,0.21811927211960286
Xs189,0.09362986554207599
Xs190,0.021588277659680716
Xs191,0.023331861343706087
Xs192,0.03940566669312022
Xs193,0.11887593877717761
Xs194,0.3355802431974301
Xs195,0.06534390548878849
Xs196,0.046456036684423656
Xs197,0.17025889006813016
Xs198,0.01466731010611207
Xs199,0.10385360307115954
Xs200,0.144647781732089
Xs201,0.3333180180369564
Xs202,0.0801744489180021
Xs203,0.177740769868417
Xs204,0.03836437482345141
Xs205,0.05394662913619483
Xs206,0.015821911840345832
Xs207,0.07478879492490319
Xs208,0.20795077823250302
Xs209,0.1985519429511799
Xs210,0.043433275045098634
Xs211,0.17126118930569514
Xs212,0.07079600554409644
Xs213,0.19274968195489356
Xs214,0.14859209689015762
Xs215,0.028236427898344425
Xs216,0.16645775137587898
Xs217,0.12353135201526973
Xs218,0.0938732063676977
Xs219,0.07776919375131838
Xs220,0.05034063908405664
Xs221,0.04316654553061301
Xs222,0.11217801537894817
Xs223,0.11129215436323917
Xs224,0.042140457699324105
Xs225,0.09721683586672897
Xs226,0.14309831554632346
Xs227,0.039169665026915504
Xs228,0.3184768768806478
Xs229,0.14092526052724325
Xs230,0.27894848772763536
Xs231,0.14924561955044285
Xs232,0.041120633009039814
Xs233,0.19666980672009637
Xs234,0.05407892545520672
Xs235,0.13392047552186356
Xs236,0.10829831197576789
Xs237,0.056668149680684864
Xs238,0.1261938220480272
Xs239,0.05655947563049664
Xs240,0.024272175311659327
Xs241,0.16263896647488998
Xs242,0.06719946624420985
Xs243,0.24622012521669662
Xs244,0.050951187039002144
Xs245,0.056543611399993844
Xs246,0.08170404965943867
Xs247,0.06196268288037106
Xs248,0.17461339229487172
Xs249,0.0379564259362147
Xs250,0.03129190441274756
Xs251,0.08937658706858534
Xs252,0.14444517827414766
Xs253,0.18844721438203624
Xs254,0.06811589656288061
Xs255,0.07073404495633664
Xs256,0.13350678463188786
Xs257,0.03621465541760954
Xs258,0.14310882545852416
Xs259,0.1255599412004538
Xs260,0.25714267291534076
Xs261,0.07061285451016508
Xs262,0.09584213245363751
Xs263,0.09880245301807622
Xs264,0.1349602659199379
Xs265,0.04627410715425209
Xs266,0.02710378348224029
Xs267,0.05565738778156109
Xs268,0.20060730968048487
Xs269,0.11229126739920806
Xs270,0.05390577157580089
Xs271,0.2204113540004513
Xs272,0.05329668064778946
Xs273,0.006038959086153265
Xs274,0.07764750398816797
Xs275,0.26556078154005536
Xs276,0.25118837417852424
Xs277,0.044162633333521106
Xs278,0.05308261222053412
Xs279,0.04200772739073573
Xs280,0.1700196189979386
Xs281,0.08966123027161246
Xs282,0.1474844783207173
Xs283,0.184073324349172
Xs284,0.2310700247414938
Xs285,0.012210870082684204
Xs286,0.024374404970799124
Xs287,0.08808725611166011
Xs288,0.1071928221849634
Xs289,0.15707633380316927
Xs290,0.0009173288417883337
Xs291,0.0901464638258186
Xs292,0.06870409903211644
Xs293,0.061114173239427416
Xs294,0.0497838467082237
Xs295,0.0715953676583673
Xs296,0.09017748470875478
Xs297,0.2209141995476462
Xs298,0.23844553710280947
Xs299,0.05397077279540394
Xs300,0.09845331213602601
Xs301,0.13886661614679152
Xs302,0.050904108038536545
Xs303,0.01748615846309339
Xs304,0.1341313140157481
Xs305,0.13131347094607543
Xs306,0.01602425849163947
Xs307,0.07723901309064066
Xs308,0.15569887540549782
Xs309,0.06833705763803011
Xs310,0.15585518812710103
Xs311,0.07404045982980906
Xs312,0.15759192810919653
Xs313,0.146808107091776
Xs314,0.007016293767322812
Xs315,0.023165306506281572
Xs316,0.2526067342609293
Xs317,0.036544469534409346
Xs318,0.050161734332216844
Xs319,0.00929349016591551
Xs320,0.23807159236351516
Xs321,0.1228219634858653
Xs322,0.04319975324762872
Xs323,0.0725972374241495
Xs324,0.12832452986608853
Xs325,0.02432397741991138
Xs326,0.12682507575470503
Xs327,0.017520634218906428
Xs328,0.018718178603193726
Xs329,0.06719213916073999
Xs330,0.21670280593742386
Xs331,0.06400420539752019
Xs332,0.0783140200737863
Xs333,0.16904008554284877
Xs334,0.24366936839953313
Xs335,0.021700967032942303
Xs336,0.12081367200422612
Xs337,0.10896877969707203
Xs338,0.05123834568932356
Xs339,0.20574562850130718
Xs340,0.039655648481726646
Xs341,0.1341188241227752
Xs342,0.21750371824229453
Xs343,0.13327177401433243
Xs344,0.04136653590156363
Xs345,0.0448537754343447
Xs346,0.09290566218513324
Xs347,0.16332016456868398
Xs348,0.06366758275166452
Xs349,0.009059787326289905
Xs350,0.032330576151312865
Xs351,0.1666172765322641
Xs352,0.06547147250426921
Xs353,0.061542081535931076
Xs354,0.08264423878076783
Xs355,0.0757862954549473
Xs356,0.3110151575223375
Xs357,0.08312959019477327
Xs358,0.101601769391982
Xs359,0.09331316315883911
Xs360,0.17213024632480098
Xs361,0.021713267053581023
Xs362,0.015323978506571283
Xs363,0.038048914721560564
Xs364,0.11617593043733856
Xs365,0.14072899241009082
Xs366,0.03727276084599096
Xs367,0.04862049116308386
Xs368,0.08402386140203821
Xs369,0.1707050261299617
Xs370,0.05727597232399265
Xs371,0.0204606425213354
Xs372,0.11701572199894986
Xs373,0.18107426058465056
Xs374,0.21381261044065464
Xs375,0.04231669697643704
Xs376,0.3187579218211508
Xs377,0.06510051178781961
Xs378,0.40447867071956306
Xs379,0.16082968241421491
Xs380,0.06412101521014735
Xs381,0.024135368356409406
Xs382,0.08455832378835462
Xs383,0.002398204383652228
Xs384,0.03416892586903455
Xs385,0.2626684932516233
Xs386,0.1195225273118017
Xs387,0.21022092758931119
Xs388,0.24616839344402014
Xs389,0.004726206149068976
Xs390,0.033268129935034675
Xs391,0.08704748479486837
Xs392,0.03277049152677676
Xs393,0.06989312309522597
Xs394,0.012991271667840207
Xs395,0.12136195573834302
Xs396,0.061664484650816975
Xs397,0.06439719606140211
Xs398,0.0037616357524116904
Xs399,0.020143355832842363
Xs400,0.03333564552937166
Xs401,0.1040858582324441
Xs402,0.23290036111138873
Xs403,0.05010627211425152
Xs404,0.017234201116292765
Xs405,0.10908359517309955
Xs406,0.03466138934400703
Xs407,0.04049061699291699
Xs408,0.1328802187171483
Xs409,0.20859957689126707
Xs410,0.19043461486902374
Xs411,0.25278646180971137
Xs412,0.14263676272952575
Xs413,0.20290566270257288
Xs414,0.10987149068355054
Xs415,0.058218619126231594
Xs416,0.04188243624201246
Xs417,0.10140042180680164
Xs418,0.15578914098118501
Xs419,0.061045398899138154
Xs420,0.028275138070671342
Xs421,0.06469671845664057
Xs422,0.048979773465781265
Xs423,0.08779590263153852
Xs424,0.061927781530359244
Xs425,0.11960029425464277
Xs426,0.0024890866848259136
Xs427,0.1427008533085951
Xs428,0.13204156048850701
Xs429,0.06107188309726715
Xs430,0.036403938451674
Xs431,0.15168890344536695
Xs432,0.108551654178202
Xs433,0.0034079726083373627
Xs434,0.0025380437989434897
Xs435,0.0644373703184592
Xs436,0.027745608069505157
Xs437,0.2816986263431709
Xs438,0.036197162037930525
Xs439,0.0012948574763989075
Xs440,0.20192519093528896
Xs441,0.0664805882535526
Xs442,0.06336391454474374
Xs443,0.03187381352424881
Xs444,0.045852878257131385
Xs445,0.06231858359654939
Xs446,0.2763532959484052
Xs447,0.061520427187129086
Xs448,0.051351110983111535
Xs449,0.04862828083113349
Xs450,0.17211529017137092
Xs451,0.13878411410523045
Xs452,0.12708373438462273
Xs453,0.012907192520868908
Xs454,0.11905580739354904
Xs455,0.08109184253575905
Xs456,0.09286852556499994
Xs457,0.07867554955167776
Xs458,0.18545719839410707
Xs459,0.19145049045296708
Xs460,0.03572383850491781
Xs461,0.14211072478457776
Xs462,0.2878344991521983
Xs463,0.02162969224784866
Xs464,0.009795963821679328
Xs465,0.009840478587436358
Xs466,0.1985898874821363
Xs467,0.04672638546418597
Xs468,0.030700143413907588
Xs469,0.006403356255903162
Xs470,0.059827410603478584
