covariate_index,amd_after
Xc1,0.326169316207744
Xc2,0.13587243725450632
Xc3,0.0899325172389393
Xc4,0.2207377617044675
Xc5,0.07598229446893753
Xc6,0.2022751293157706
Xc7,0.15709293667651186
Xc8,0.20488281262920804
Xc9,0.319799195080562
Xc10,0.3295304115186496
Xp1,0.43071779326667764
Xp2,0.06819210472469843
Xp3,0.06724581643553769
Xp4,0.005806098708243671
Xp5,0.0703098500606636
Xp6,0.18039935157083314
Xp7,0.08087856401960251
Xp8,0.07558999394847607
Xp9,0.07249160016144161
Xp10,0.03563222879463056
Xi1,0.27931207643431677
Xi2,0.240131147969452
Xi3,0.12822646217514688
Xi4,0.2311015673147967
Xi5,0.3658897262619101
Xi6,0.4507618124428485
Xi7,0.33395736560534195
Xi8,0.20907158729572858
Xi9,0.2707717547437793
Xi10,0.5084623639582513
Xs1,0.02766629636915103
Xs2,0.09555412442124218
Xs3,0.3130208784256606
Xs4,0.06799909290699974
Xs5,0.023001298645541117
Xs6,0.16553972530754968
Xs7,0.05399184528417258
Xs8,0.3096190288536436
Xs9,0.16440669451778292
Xs10,0.047832326740259584
Xs11,0.260263196599428
Xs12,0.03396067088464515
Xs13,0.09778091644262416
Xs14,0.23182936652139863
Xs15,0.3199209650057053
Xs16,0.1646992404907851
Xs17,0.19884569296665083
Xs18,0.2562490946960775
Xs19,0.06956871170406295
Xs20,0.11997724543163016
Xs21,0.21277214160069344
Xs22,0.2673617997451922
Xs23,0.0022639310394527204
Xs24,0.20936749184707215
Xs25,0.027462929974645948
Xs26,0.016922645258518297
Xs27,0.05155930452992512
Xs28,0.2055836351428277
Xs29,0.13319347881029156
Xs30,0.09476775854706866
Xs31,0.19795139162427683
Xs32,0.32474758876201937
Xs33,0.3155045958453656
Xs34,0.26806350434797194
Xs35,0.21701112823736537
Xs36,0.09427293858771162
Xs37,0.08165324837368966
Xs38,0.11137894765134038
Xs39,0.1075958710063388
Xs40,0.030708216876236837
Xs41,0.06408563043126854
Xs42,0.0998230121276324
Xs43,0.0003845369686074423
Xs44,0.1423333558933021
