covariate_index,amd_after
Xc1,0.3981577578529739
Xc2,0.1562848258538741
Xc3,0.2500024637885757
Xc4,0.16524476562672769
Xc5,0.17387953143734036
Xc6,0.016956698394302378
Xc7,0.15697269815189463
Xc8,0.009625581085451768
Xc9,0.23378056939431469
Xc10,0.19337760516166422
Xp1,0.11752052437714018
Xp2,0.14700394025379204
Xp3,0.30999600911741165
Xp4,0.13957039236836252
Xp5,0.018013012277113456
Xp6,0.19152948457309332
Xp7,0.03728135096407514
Xp8,0.0587042328805481
Xp9,0.0038127264972773805
Xp10,0.11516530363947211
Xi1,0.35513380404983036
Xi2,0.1696324898212432
Xi3,0.37009397826201124
Xi4,0.33079116922642393
Xi5,0.14998624445708
Xi6,0.3207164788562864
Xi7,0.17684859702175765
Xi8,0.20451826515992289
Xi9,0.24158547535150895
Xi10,0.16290359683564057
Xs1,0.09093771829602267
Xs2,0.12639669749694737
Xs3,0.17880647744347267
Xs4,0.26625330795101293
Xs5,0.004490088390945586
Xs6,0.24155940864887224
Xs7,0.005484088979412813
Xs8,0.12907867231187675
Xs9,0.2005025757778096
Xs10,0.1946591127185469
Xs11,0.04938439643892674
Xs12,0.14627720809512246
Xs13,0.07162976387449163
Xs14,0.2873682400858927
Xs15,0.05177961588947812
Xs16,0.035031510363215806
Xs17,0.18939211038209627
Xs18,0.2500052171033247
Xs19,0.16732341976041049
Xs20,0.09847934708214742
Xs21,0.11159378541419998
Xs22,0.03809422707752742
Xs23,0.03454965965369604
Xs24,0.01367321862477406
Xs25,0.1310294770521449
Xs26,0.007240304655205399
Xs27,0.24324200552636338
Xs28,0.20431335023424246
Xs29,0.12143902866612054
Xs30,0.1305147405340456
Xs31,0.13874689089492145
Xs32,0.10087368112519161
Xs33,0.048615215412037754
Xs34,0.03397811088396572
Xs35,0.03378413185199944
Xs36,0.08933802009570416
Xs37,0.2233071079508762
Xs38,0.1497373527376876
Xs39,0.13511518900602254
Xs40,0.03978085972355279
Xs41,0.19391867979225547
Xs42,0.09106738894752077
Xs43,0.17013827646396526
Xs44,0.05233722125271072
Xs45,0.001867886591693632
Xs46,0.20383440536369468
Xs47,0.17563588876450328
Xs48,0.2624699242967846
Xs49,0.1831663232904044
Xs50,0.08363579977354604
Xs51,0.2443236655259147
Xs52,0.034274830315410176
Xs53,0.05912437763459899
Xs54,0.05527142696700837
Xs55,0.13406543807696703
Xs56,0.25148433559425193
Xs57,0.009346535865272126
Xs58,0.18235848416284647
Xs59,0.02648798104324519
Xs60,0.016104329770144823
Xs61,0.14735791044817168
Xs62,0.2026165636704098
Xs63,0.003072127697536328
Xs64,0.46155693790768426
Xs65,0.0786324797384425
Xs66,0.0010714501019259228
Xs67,0.050339929977041405
Xs68,0.14201036362108055
Xs69,0.1110308653722759
Xs70,0.14489289628359864
Xs71,0.07369772203914236
Xs72,0.2822993595710735
Xs73,0.014068727796007895
Xs74,0.05960550495728707
Xs75,0.129734751005061
Xs76,0.07228345648529823
Xs77,0.07159980038297048
Xs78,0.09976832139901123
Xs79,0.19764852725305598
Xs80,0.009219813119692603
Xs81,0.015831675656844783
Xs82,0.08081248402348146
Xs83,0.039843126753985283
Xs84,0.1006512328743995
Xs85,0.1025270418530903
Xs86,0.08174577635699554
Xs87,0.0910148765988141
Xs88,0.006346741344286481
Xs89,0.05960116500196247
Xs90,0.13652388363535067
Xs91,0.10593816276403412
Xs92,0.11262474223149796
Xs93,0.09793826108978457
Xs94,0.12657064881414942
Xs95,0.0007091751437635136
Xs96,0.05338458077808826
Xs97,0.05755523170130748
Xs98,0.010077833309929809
Xs99,0.023456570638482402
Xs100,0.014020598307656139
Xs101,0.13711471382084867
Xs102,0.04285901237623075
Xs103,0.006092806791996915
Xs104,0.06968575916607779
Xs105,0.14673027251773818
Xs106,0.1403082351022283
Xs107,0.27236137639220126
Xs108,0.21021912856643088
Xs109,0.0705117664171736
Xs110,0.01980728804114887
Xs111,0.2791374390016733
Xs112,0.07888957324000667
Xs113,0.08410427835695654
Xs114,0.0855677159506597
Xs115,0.1185382966464098
Xs116,0.25164387755461604
Xs117,0.17430287798767094
Xs118,0.1045683189525137
Xs119,0.33720640204877406
Xs120,0.08166815824346589
Xs121,0.0740805553742218
Xs122,0.0721260711593999
Xs123,0.15663539257029588
Xs124,0.14855476545371607
Xs125,0.41829877072953503
Xs126,0.14093122990873863
Xs127,0.21218267530131726
Xs128,0.07960420884891548
Xs129,0.14437918731814323
Xs130,0.0153840515096792
Xs131,0.3240166933707107
Xs132,0.07788286562308872
Xs133,0.061010413319902985
Xs134,0.0753334170525749
Xs135,0.15590674415101013
Xs136,0.05867630761956497
Xs137,0.085047580174037
Xs138,0.10630447227499507
Xs139,0.055762372993847106
Xs140,0.06730775591111127
Xs141,0.2459578991281844
Xs142,0.27842029208716973
Xs143,0.10146481941297443
Xs144,0.002568410545205271
Xs145,0.020917925197576688
Xs146,0.012974777162046536
Xs147,0.008067631783798202
Xs148,0.014162660105835986
Xs149,0.08583932760193183
Xs150,0.2679772019972189
Xs151,0.14854984533700338
Xs152,0.03337334963741412
Xs153,0.14097174292532366
Xs154,0.10767682206674839
Xs155,0.01632485902725568
Xs156,0.04496927585310334
Xs157,0.3062953381551039
Xs158,0.07042288277968942
Xs159,0.09585528331804437
Xs160,0.19480293199666637
Xs161,0.0631919652279367
Xs162,0.0696565559858715
Xs163,0.02356115748098123
Xs164,0.09000212381476247
Xs165,0.0363684699291845
Xs166,0.08197576309175439
Xs167,0.1606762097371498
Xs168,0.07504490485592827
Xs169,0.3216938574475956
Xs170,0.23730573365962532
Xs171,0.0006822229654921099
Xs172,0.13284968300989528
Xs173,0.2008292762941198
Xs174,0.09090915815406306
Xs175,0.057043803627929185
Xs176,0.047938061757474205
Xs177,0.12822549643074002
Xs178,0.0838789497274868
Xs179,0.04419105330833064
Xs180,0.018036968469756068
Xs181,0.008364359773510917
Xs182,0.13349049998605483
Xs183,0.004963434472205331
Xs184,0.15274175075262975
Xs185,0.12214266355240908
Xs186,0.021723502856173724
Xs187,0.10943642014928857
Xs188,0.09081500517678553
Xs189,0.2241567120948369
Xs190,0.29805129972908717
Xs191,0.05747684225968781
Xs192,0.06442211696314307
Xs193,0.21942533172119638
Xs194,0.08522127927895912
Xs195,0.11407674267808146
Xs196,0.08563790619700004
Xs197,0.030641144255834654
Xs198,0.011786947054733786
Xs199,0.03747480412010808
Xs200,0.2268191174843567
Xs201,0.26486705916000775
Xs202,0.02114623241499731
Xs203,0.2331273730906062
Xs204,0.029432781239121297
Xs205,0.3156374053802569
Xs206,0.2587683640867606
Xs207,0.091793266342096
Xs208,0.01036340490209339
Xs209,0.05224263200630887
Xs210,0.022708114210482376
Xs211,0.10484227924096642
Xs212,0.012294884330086353
Xs213,0.007132290383310658
Xs214,0.01232791224310744
Xs215,0.05170169451624494
Xs216,0.12382793332131611
Xs217,0.13298747960492233
Xs218,0.025091726904206968
Xs219,0.08436507608771754
Xs220,0.07951191083641798
Xs221,0.003779349741285479
Xs222,0.23736695187573803
Xs223,0.03046264870052916
Xs224,0.14169525120220247
Xs225,0.07423215763467667
Xs226,0.16896060187489687
Xs227,0.23013379950335378
Xs228,0.15227074634804222
Xs229,0.010854711993420686
Xs230,0.08913446003374412
Xs231,0.10378330645075884
Xs232,0.17759368618379096
Xs233,0.06479184809696341
Xs234,0.15095489312964167
Xs235,0.2972540116386298
Xs236,0.0036278597063246843
Xs237,0.09660653568961594
Xs238,0.04970997560828177
Xs239,0.035835283692607356
Xs240,0.027456592888997884
Xs241,0.01220321932902764
Xs242,0.09481261082580604
Xs243,0.01801661156591286
Xs244,0.1746112167155288
Xs245,0.10470401047021183
Xs246,0.28947792275307804
Xs247,0.07936008136789108
Xs248,0.27756576580805326
Xs249,0.041467107554976
Xs250,0.1470274916866693
Xs251,0.020724467283028333
Xs252,0.042258423122410904
Xs253,0.0057154229496901125
Xs254,0.05951580657067487
Xs255,0.12242172284813417
Xs256,0.0389893759039914
Xs257,0.17100598857284904
Xs258,0.21240026510885102
Xs259,0.10514226851039143
Xs260,0.10216610798590184
Xs261,0.03817833092789172
Xs262,0.05813993802003545
Xs263,0.08084326967857688
Xs264,0.1580781848968993
Xs265,0.26437847008700277
Xs266,0.08759565356340275
Xs267,0.1617659070992053
Xs268,0.11569396799283636
Xs269,0.04343702085085882
Xs270,0.18335895479537123
Xs271,0.10291440177523689
Xs272,0.005524368121007279
Xs273,0.13465316660773516
Xs274,0.13894279086178096
Xs275,0.022458630727550753
Xs276,0.3215725290057232
Xs277,0.13085042753192355
Xs278,0.20312531509669912
Xs279,0.07794679256045987
Xs280,0.12210034422645172
Xs281,0.07330549572930187
Xs282,0.10170716098137252
Xs283,0.028353903133972583
Xs284,0.025902465564902596
Xs285,0.018826176709397475
Xs286,0.06286234464630144
Xs287,0.02530018351771123
Xs288,0.04123190982274123
Xs289,0.03955640941803658
Xs290,0.08928026989970075
Xs291,0.09371726345992062
Xs292,0.0741548015817074
Xs293,0.010490045844858461
Xs294,0.03857761682637549
Xs295,0.13571432250519969
Xs296,0.16315254155812053
Xs297,0.16323058127365064
Xs298,0.027340039212768175
Xs299,0.12496406638053793
Xs300,0.019996586594197098
Xs301,0.0024516124233038175
Xs302,0.28333443502593114
Xs303,0.18300662761334252
Xs304,0.04715531657304449
Xs305,0.008137000163596638
Xs306,0.02187738463842074
Xs307,0.0026577527161085373
Xs308,0.08235102463367068
Xs309,0.14313135205791422
Xs310,0.10798619315425081
Xs311,0.36423561003356364
Xs312,0.07526691881438458
Xs313,0.10395256635584482
Xs314,0.0959829199267426
Xs315,0.031042243770956088
Xs316,0.10438795677636756
Xs317,0.06925403734204791
Xs318,0.038346996491040404
Xs319,0.019618704242048708
Xs320,0.1306870628293747
