covariate_index,amd_after
Xc1,0.0581006932522646
Xc2,0.12029381118625307
Xc3,0.35288659470721284
Xc4,0.15874928854849235
Xc5,0.1133648663492633
Xc6,0.040206493668455676
Xc7,0.061132263297244194
Xc8,0.1537499081938557
Xc9,0.07292618746246024
Xc10,0.23162240941377898
Xp1,0.20346462988436287
Xp2,0.04065778829839877
Xp3,0.03397853982205921
Xp4,0.13502838876218973
Xp5,0.12417272622120007
Xp6,0.10323721392409653
Xp7,0.01125566801361795
Xp8,0.07063823877619951
Xp9,0.039263863580081465
Xp10,0.3736795810773868
Xi1,0.38559095738488297
Xi2,0.17978445166151505
Xi3,0.4174420873570186
Xi4,0.279872871791439
Xi5,0.3447073955844545
Xi6,0.37177227588988204
Xi7,0.44666977638827
Xi8,0.11013936144716013
Xi9,0.3787657383905214
Xi10,0.02003515596483875
Xs1,0.13071897592237502
Xs2,0.19656207027377826
Xs3,0.05673729726445151
Xs4,0.07685102697016084
Xs5,0.005821631017902239
Xs6,0.07074278230671242
Xs7,0.23381907728276025
Xs8,0.007963545547313189
Xs9,0.09607681518166039
Xs10,0.009799420001682276
Xs11,0.43754864530159027
Xs12,0.047001362483110355
Xs13,0.09971788138249084
Xs14,0.16236807666998512
Xs15,0.30827753009108627
Xs16,0.08784427033387386
Xs17,0.23985469564059617
Xs18,0.023971310767264505
Xs19,0.23875126380070888
Xs20,0.03221203966006099
Xs21,0.08893642217686835
Xs22,0.048681274342882164
Xs23,0.20524878542503325
Xs24,0.006410331129431466
Xs25,0.09415575312949617
Xs26,0.17999807735347234
Xs27,0.06347513538365604
Xs28,0.14520746510239285
Xs29,0.007902310121994804
Xs30,0.16112718611753768
Xs31,0.21162294463346903
Xs32,0.03421425243200597
Xs33,0.04107374299253158
Xs34,0.022219881600601177
Xs35,0.04544570011905493
Xs36,0.1738509689577104
Xs37,0.08575620386921767
Xs38,0.05011732298929994
Xs39,0.034407725350691434
Xs40,0.14004835544806518
Xs41,0.07529757609483448
Xs42,0.27837449736241465
Xs43,0.13513094753538513
Xs44,0.01176860636749659
Xs45,0.055602386773198495
Xs46,0.0024949102366905286
Xs47,0.07648898284356492
Xs48,0.1020824648854909
Xs49,0.1632936869408356
Xs50,0.20440529197436758
Xs51,0.15938458555240773
Xs52,0.26898045183621366
Xs53,0.03879455916056636
Xs54,0.11931236961398008
Xs55,0.08303335104537787
Xs56,0.038160455735041246
Xs57,0.19014948986460312
Xs58,0.01750774231912233
Xs59,0.03593997449572822
Xs60,0.009044669968768716
Xs61,0.21921811499799693
Xs62,0.08754261692838766
Xs63,0.052573206659369376
Xs64,0.10491020422137326
Xs65,0.02713612180753264
Xs66,0.16397050123903006
Xs67,0.292719109623316
Xs68,0.022049620245564942
Xs69,0.1402457950713464
Xs70,0.16556068682762065
Xs71,0.002015141984866895
Xs72,0.1487930059817616
Xs73,0.12535448479282513
Xs74,0.08042295788183532
Xs75,0.042385183111778704
Xs76,0.010934809806850396
Xs77,0.33412466472814406
Xs78,0.040557420104474703
Xs79,0.10027714815030449
Xs80,0.2586133949643026
Xs81,0.2629166853082514
Xs82,0.07632094471508132
Xs83,0.0811799731544387
Xs84,0.01257106362952935
Xs85,0.1344269657357375
Xs86,0.1965990067538112
Xs87,0.08261707771575476
Xs88,0.0040480430128901415
Xs89,0.12333984609018614
Xs90,0.0020897480929878715
Xs91,0.12700436395206494
Xs92,0.05478262404089606
Xs93,0.18570526766562684
Xs94,0.08409131237772675
Xs95,0.1102482780471965
Xs96,0.05218805493722527
Xs97,0.040787330352444896
Xs98,0.14304071963559753
Xs99,0.12718762276461643
Xs100,0.061374981415505514
Xs101,0.0974639744890045
Xs102,0.045633195935744844
Xs103,0.11600301355102374
Xs104,0.08880437693669356
Xs105,0.002363775117044864
Xs106,0.02499410229810789
Xs107,0.1158036668358067
Xs108,0.2957751315166268
Xs109,0.1547885108578406
Xs110,0.1843601744423206
Xs111,0.13258003254688625
Xs112,0.2659017900782078
Xs113,0.11279288352186825
Xs114,0.09114173892606511
Xs115,0.08236691297131715
Xs116,0.19010887610188426
Xs117,0.028469120524984272
Xs118,0.016411113342320257
Xs119,0.09126880363395141
Xs120,0.02759313889002747
Xs121,0.03416667386435311
Xs122,0.1848721468001835
Xs123,0.043825450310047254
Xs124,0.19003628128062422
Xs125,0.10470981955816494
Xs126,0.060186818970991235
Xs127,0.13340319181207136
Xs128,0.01349245984008499
Xs129,0.029677167269181418
Xs130,0.06207117041530116
Xs131,0.11652773956352663
Xs132,0.09561191583074802
Xs133,0.24727079952792957
Xs134,0.026944116516697314
Xs135,0.13349263465973987
Xs136,0.1892626224427396
Xs137,0.1408625721923224
Xs138,0.044535953902369446
Xs139,0.06496931207884193
Xs140,0.044926480737636484
Xs141,0.022152611213490492
Xs142,0.09478209946195815
Xs143,0.08362730983310177
Xs144,0.00873465249947168
Xs145,0.09137755977569417
Xs146,0.26045920148706914
Xs147,0.07537239460267713
Xs148,0.07079214169093369
Xs149,0.014667093274674605
Xs150,0.03217886909497545
Xs151,0.018801594893614052
Xs152,0.05511380687087834
Xs153,0.002806644481505349
Xs154,0.0400937267544839
Xs155,0.12620751111502915
Xs156,0.1443663405885373
Xs157,0.02544238308165201
Xs158,0.06838360600491122
Xs159,0.24188049769436976
Xs160,0.06956282416792073
Xs161,0.031244905563662932
Xs162,0.06608464937606648
Xs163,0.09017018381116401
Xs164,0.032559075869693435
Xs165,0.234694578565043
Xs166,0.14373118737841167
Xs167,0.15513026886782363
Xs168,0.12422387897504333
Xs169,0.0032417559392720254
Xs170,0.1330329354590556
Xs171,0.030257720252153928
Xs172,0.1371352104643369
Xs173,0.14706490217039164
Xs174,0.0934238400603365
Xs175,0.16357403256525613
Xs176,0.1007903539970302
Xs177,0.04734257319775771
Xs178,0.2659497544045277
Xs179,0.007429356862300517
Xs180,0.16249853394381403
Xs181,0.06685365411829669
Xs182,0.03882034485751427
Xs183,0.06998170679814696
Xs184,0.07121817947951706
Xs185,0.09045298089906612
Xs186,0.053729210682317126
Xs187,0.12925109611486804
Xs188,0.22618986159130122
Xs189,0.02957355367700107
Xs190,0.03189174068637902
Xs191,0.15744167442426638
Xs192,0.05962310419257784
Xs193,0.022937604436633962
Xs194,0.06593704237910358
Xs195,0.05440762971939396
Xs196,0.005586672995872552
Xs197,0.02166787133968552
Xs198,0.07004059186420018
Xs199,0.2917311401511458
Xs200,0.014639130385400977
Xs201,0.11088071114860226
Xs202,0.026824866606502927
Xs203,0.10131603753677458
Xs204,0.19693674115792695
Xs205,0.160466770364796
Xs206,0.2519486780447091
Xs207,0.2529067241954773
Xs208,0.06256732139856246
Xs209,0.0607050106110687
Xs210,0.09019198205560842
Xs211,0.16559685169850757
Xs212,0.04527490696652858
Xs213,0.06606395242116873
Xs214,0.013644898684502086
Xs215,0.05653203895073282
Xs216,0.2607038502754286
Xs217,0.01777769940251352
Xs218,0.059955854211546485
Xs219,0.031104534760592984
Xs220,0.06569501159360178
Xs221,0.17462487270849408
Xs222,0.12465779170968855
Xs223,0.17572539390912423
Xs224,0.06431185729464238
Xs225,0.011039541792069452
Xs226,0.03738057825850876
Xs227,0.022160133124332862
Xs228,0.022469184808050373
Xs229,0.021547764543284987
Xs230,0.06474552411203252
Xs231,0.17824357746781663
Xs232,0.04014671091567711
Xs233,0.19832094782090137
Xs234,0.2824694119737412
Xs235,0.0021674964389448996
Xs236,0.06919841697681889
Xs237,0.154727813629349
Xs238,0.06076979601572728
Xs239,0.1470578675567828
Xs240,0.10965669623790078
Xs241,0.033096429322982165
Xs242,0.009170291399213153
Xs243,0.11637524900804433
Xs244,0.015921797282891066
Xs245,0.023330327900615316
Xs246,0.11038756325862545
Xs247,0.2845299090110328
Xs248,0.09932086074026167
Xs249,0.09129317403225812
Xs250,0.013820855257443249
Xs251,0.26327156395439133
Xs252,0.000900450601235254
Xs253,0.4241332196422603
Xs254,0.4235215889963585
Xs255,0.09546703920928121
Xs256,0.20578783966835845
Xs257,0.09407933590039469
Xs258,0.19119849586694024
Xs259,0.02875848004455142
Xs260,0.19873166636620965
Xs261,0.023242825297116063
Xs262,0.19029553960081358
Xs263,0.20557432917613433
Xs264,0.05504865505830017
Xs265,0.06860487200966352
Xs266,0.119526846689281
Xs267,0.10438115180777618
Xs268,0.11174996207256294
Xs269,0.12158899019824733
Xs270,0.14440508714479736
Xs271,0.11152731477194347
Xs272,0.11166488898339177
Xs273,0.11294663964118745
Xs274,0.18204473853432646
Xs275,0.17295042757199786
Xs276,0.06484538418426623
Xs277,0.0640321962035522
Xs278,0.24399120744050307
Xs279,0.08061133383636554
Xs280,0.07415400283081566
Xs281,0.2610401564591308
Xs282,0.10649192850032882
Xs283,0.0023816092724262506
Xs284,0.009298433790056064
Xs285,0.39661511194330634
Xs286,0.12416909357777892
Xs287,0.09479303373535392
Xs288,0.09386088708998327
Xs289,0.20887210109078413
Xs290,0.04392474733277962
Xs291,0.06184945825963426
Xs292,0.09824701513511332
Xs293,0.08360114559177786
Xs294,0.11159386101082508
Xs295,0.20838954345402286
Xs296,0.2699858082217641
Xs297,0.05546885807897468
Xs298,0.17640588866595125
Xs299,0.02351192587483482
Xs300,0.01729433746169874
Xs301,0.3900951145195253
Xs302,0.07332700432815434
Xs303,0.039664606956216805
Xs304,0.06376673369986316
Xs305,0.035917610027278335
Xs306,0.3172669933159292
Xs307,0.09646498725911835
Xs308,0.18590605608879232
Xs309,0.07203360638524353
Xs310,0.03977803496859488
Xs311,0.2092325981216941
Xs312,0.21281087688951122
Xs313,0.10708176749516032
Xs314,0.09934863351503334
Xs315,0.0273728554329233
Xs316,0.1099466580361431
Xs317,0.06929079130208662
Xs318,0.33942248718974033
Xs319,0.13123605585077786
Xs320,0.06444383323638006
Xs321,0.022133995572266474
Xs322,0.1645511708238826
Xs323,0.10508716996811027
Xs324,0.01892144672007704
Xs325,0.0950698118624363
Xs326,0.062386031188752286
Xs327,0.23033143171873688
Xs328,0.19877833773773027
Xs329,0.11746417964598609
Xs330,0.19421920376092683
Xs331,0.05906411356863134
Xs332,0.004747958613322471
Xs333,0.11670905392043165
Xs334,0.09987613779215034
Xs335,0.024970419249537745
Xs336,0.24953070606789493
Xs337,0.32627052304013904
Xs338,0.1319114700418903
Xs339,0.08004260509062458
Xs340,0.11133142247443717
Xs341,0.1489399640472259
Xs342,0.05792512365065469
Xs343,0.09883862780171529
Xs344,0.04059612350395417
Xs345,0.0204692059391502
Xs346,0.1744167472516907
Xs347,0.0471573553985642
Xs348,0.3011915812906104
Xs349,0.14671356917655518
Xs350,0.008015112080203625
Xs351,0.16347876461017674
Xs352,0.08350327755057288
Xs353,0.044936171966588764
Xs354,0.08255995833470159
Xs355,0.022827575114166623
Xs356,0.35530387391678786
Xs357,0.1440551546381132
Xs358,0.06884932178377381
Xs359,0.2326205679143475
Xs360,0.15566114719702256
Xs361,0.03640335518378207
Xs362,0.1917215269135976
Xs363,0.06665246305343292
Xs364,0.13951945093366078
Xs365,0.09270160991512114
Xs366,0.08725477724728255
Xs367,0.14611657377668114
Xs368,0.1739949529098278
Xs369,0.2655950974857937
Xs370,0.10380432502978132
Xs371,0.028095615756427474
Xs372,0.11625264630336106
Xs373,0.32393147383789417
Xs374,0.10822893258761475
Xs375,0.06891126392599568
Xs376,0.019650626502902915
Xs377,0.014334243047560976
Xs378,0.2623321175087663
Xs379,0.17856894515040678
Xs380,0.16066481039406216
Xs381,0.06565562745653657
Xs382,0.2941785112532439
Xs383,0.057802740555674276
Xs384,0.02679718755262837
Xs385,0.005955045356866548
Xs386,0.00366062427629569
Xs387,0.14465521520972704
Xs388,0.1112806619587005
Xs389,0.2504607034005625
Xs390,0.07625680449226309
Xs391,0.24674980861080506
Xs392,0.2777204320143176
Xs393,0.04394133249365767
Xs394,0.033471395207570184
Xs395,0.18832612985519312
Xs396,0.16713900560797185
Xs397,0.0036994469247813976
Xs398,0.07758754488560293
Xs399,0.3317065107293583
Xs400,0.04259334690775858
Xs401,0.1161443618227791
Xs402,0.11541125627215976
Xs403,0.24978102359341783
Xs404,0.14082291310601108
Xs405,0.05108231687324277
Xs406,0.03256170217926334
Xs407,0.316937664209471
Xs408,0.026717978113384434
Xs409,0.13515485568364977
Xs410,0.10456337169537118
Xs411,0.035382826914455275
Xs412,0.028286952108866094
Xs413,0.08451225923025826
Xs414,0.1483808462564002
Xs415,0.16195514765770805
Xs416,0.29818835927085624
Xs417,0.10727713292649922
Xs418,0.16892225435744693
Xs419,0.045464902200081744
Xs420,0.06580357942825003
Xs421,0.17864927833781763
Xs422,0.027729738071750543
Xs423,0.33934043140660863
Xs424,0.07424531252186332
Xs425,0.19248911175419717
Xs426,0.03838349359459414
Xs427,0.14184994181533409
Xs428,0.15380288837111555
Xs429,0.2803871601619931
Xs430,0.023370392646392513
Xs431,0.13764251081645745
Xs432,0.06682412679174536
Xs433,0.16923945729337225
Xs434,0.009853689618487697
Xs435,0.035176813641420245
Xs436,0.20060769648296364
Xs437,0.026797655251020576
Xs438,0.03213364605792113
Xs439,0.1204439520779025
Xs440,0.013547786726540285
Xs441,0.07660795039729651
Xs442,0.05532669102552899
Xs443,0.13899639247249532
Xs444,0.052774218167810534
Xs445,0.08645598792622429
Xs446,0.3365049664632489
Xs447,0.10226224860436095
Xs448,0.15278678743548016
Xs449,0.17292297196556256
Xs450,0.030147723981683222
Xs451,0.09950883152529266
Xs452,0.1851926581149469
Xs453,0.10519245234487275
Xs454,0.15191891815823869
Xs455,0.005975202317832124
Xs456,0.07371675368020805
Xs457,0.11045230429253734
Xs458,0.022173573671998056
Xs459,0.06087655150690785
Xs460,0.16874407512780865
Xs461,0.15755966276443475
Xs462,0.14765243752829482
Xs463,0.10467383010192566
Xs464,0.07606020223055646
Xs465,0.053525409023304514
Xs466,0.23553345981723742
Xs467,0.031444569351835525
Xs468,0.03173988449151965
Xs469,0.008755771343907537
Xs470,0.11489736884428997
