covariate_index,amd_after
Xc1,0.3161230529004523
Xc2,0.10141972303743885
Xc3,0.2560989208001422
Xc4,0.17164124651007007
Xc5,0.14724901483432223
Xc6,0.15659322407924148
Xc7,0.037378625847564156
Xc8,0.0524522240302311
Xc9,0.3681616164552187
Xc10,0.11089666522175165
Xp1,0.07199064354479143
Xp2,0.26630611715630936
Xp3,0.08641203826494318
Xp4,0.11367150597138664
Xp5,0.10665569097111557
Xp6,0.03871794306228929
Xp7,0.027757338817498128
Xp8,0.0051485079267405386
Xp9,0.0027104101801712624
Xp10,0.024050229159301086
Xi1,0.5272397610629692
Xi2,0.4126203632949309
Xi3,0.19521346735671866
Xi4,0.17538258604348117
Xi5,0.22774901297791095
Xi6,0.014268285566317008
Xi7,0.10914658887733206
Xi8,0.058967574338860546
Xi9,0.22628130058379278
Xi10,0.3038704601880938
Xs1,0.2709845206388104
Xs2,0.15964304470631732
Xs3,0.19736549541083398
Xs4,0.1659236697395997
Xs5,0.11341670242914828
Xs6,0.07204887203520748
Xs7,0.21754234154363306
Xs8,0.11302022067236814
Xs9,0.09221792932295728
Xs10,0.11398724522662587
Xs11,0.14395862458004113
Xs12,0.19500214935949395
Xs13,0.05236068900482834
Xs14,0.15999526067803796
Xs15,0.08346129328981064
Xs16,0.059182188168947464
Xs17,0.05873919637048509
Xs18,0.032415652796006056
Xs19,0.31132403466889547
Xs20,0.3806022274651988
Xs21,0.04021582088855803
Xs22,0.04154713300930981
Xs23,0.0256491807229622
Xs24,0.014017142736955403
Xs25,0.21139572831752285
Xs26,0.021809161001679667
Xs27,0.11052411915127804
Xs28,0.21250917094920224
Xs29,0.08735798022032228
Xs30,0.13554274255316445
Xs31,0.18739001550472217
Xs32,0.058519864607059435
Xs33,0.034715506014553005
Xs34,0.07299090211351503
Xs35,0.1392770240426886
Xs36,0.2163615191765329
Xs37,0.20079949337463993
Xs38,0.053294732848341554
Xs39,0.1966450215940806
Xs40,0.12555185782664824
Xs41,0.03207780950025525
Xs42,0.06080369472306183
Xs43,0.16117569684184527
Xs44,0.29502028637142613
Xs45,0.05544184287017153
Xs46,0.07443328859946458
Xs47,0.04492925849472309
Xs48,0.029562211230883283
Xs49,0.08085097237756658
Xs50,0.15610915019950278
Xs51,0.01680749436133521
Xs52,0.158034983046514
Xs53,0.09195026026755343
Xs54,0.21597272653506805
Xs55,0.2553065684603866
Xs56,0.07523327982379545
Xs57,0.16193739382375885
Xs58,0.12740720794758326
Xs59,0.07129073675694828
Xs60,0.11901469203128315
Xs61,0.027832507538965955
Xs62,0.15581754364416817
Xs63,0.12045330728829173
Xs64,0.24562558081260855
Xs65,0.14847606407776615
Xs66,0.20760680536761988
Xs67,0.05195249881025399
Xs68,0.1020887938972377
Xs69,0.16826209068900835
Xs70,0.23427294351639805
Xs71,0.06285023095439912
Xs72,0.36066379047777386
Xs73,0.070742145160725
Xs74,0.1278705372477098
Xs75,0.06549103389635125
Xs76,0.14220919988456676
Xs77,0.13129338927175366
Xs78,0.33751155443457703
Xs79,0.13887930662021644
Xs80,0.16663014602217166
Xs81,0.21414386127258656
Xs82,0.1191688802816056
Xs83,0.15716236028068448
Xs84,0.03497180293105444
Xs85,0.13570641032949987
Xs86,0.041886062904399814
Xs87,0.1987858252060729
Xs88,0.16232618056628986
Xs89,0.1449354885804644
Xs90,0.061196799923822334
Xs91,0.05999223575692723
Xs92,0.10009310915355227
Xs93,0.06827947885434596
Xs94,0.1384425908725704
Xs95,0.09186547977992493
Xs96,0.14890100231890707
Xs97,0.015330093155488476
Xs98,0.06825904090049809
Xs99,0.08922919800669953
Xs100,0.07213168219950059
Xs101,0.16724532368114026
Xs102,0.15946310509760042
Xs103,0.12777137801442218
Xs104,0.09978537699834508
Xs105,0.22759707021912168
Xs106,0.07372572768076267
Xs107,0.21926535748616677
Xs108,0.001396396276362059
Xs109,0.024467967984992504
Xs110,0.2801399527203115
Xs111,0.2421801650690093
Xs112,0.11036281934699228
Xs113,0.12431118775341185
Xs114,0.019259783467373434
Xs115,0.02772222789926823
Xs116,0.23790325070838905
Xs117,0.02896787871624486
Xs118,0.19864318917619306
Xs119,0.04666212053709973
Xs120,0.12792828803452605
Xs121,0.09730825462260373
Xs122,0.11570494947981191
Xs123,0.2751327970423224
Xs124,0.0008986496866761015
Xs125,0.09729845941523155
Xs126,0.1967393085603849
Xs127,0.09250068342072866
Xs128,0.19893817943804243
Xs129,0.0700639055691446
Xs130,0.11728579500928568
Xs131,0.10913455737544439
Xs132,0.05354497546386695
Xs133,0.1279517719051017
Xs134,0.0878490605480414
Xs135,0.18253799121879066
Xs136,0.25663887787157347
Xs137,0.11607153110481741
Xs138,0.009044989481216549
Xs139,0.024427670431268044
Xs140,0.1765579408017986
Xs141,0.18840704052892682
Xs142,0.1064617369656331
Xs143,0.10281649164556116
Xs144,0.056481656552677575
Xs145,0.16008285922193055
Xs146,0.03918924120645993
Xs147,0.04745714558385622
Xs148,0.08505536872165073
Xs149,0.10267318695684494
Xs150,0.21084260690694906
Xs151,0.04975560745898776
Xs152,0.16048793495771088
Xs153,0.006402347893074624
Xs154,0.12395936848286462
Xs155,0.11070101617819653
Xs156,0.036933889548775675
Xs157,0.10305213208811188
Xs158,0.012782107690710271
Xs159,0.10515138058619403
Xs160,0.19168034927788669
Xs161,0.026779517812494415
Xs162,0.0636281049448256
Xs163,0.17955445405545833
Xs164,0.17553288474277728
Xs165,0.04117294525129573
Xs166,0.061811736212741074
Xs167,0.03129447509715312
Xs168,0.007363839810769746
Xs169,0.22256735057801805
Xs170,0.044801102124087375
Xs171,0.09750497818571113
Xs172,0.07645188734755665
Xs173,0.14294465814114726
Xs174,0.06639651472643768
Xs175,0.002194399754624567
Xs176,0.007894935906220424
Xs177,0.011428135238859997
Xs178,0.11901291742493711
Xs179,0.2475395377811837
Xs180,0.05261621654648588
Xs181,0.03849898459839632
Xs182,0.09555155372802565
Xs183,0.19817820834273642
Xs184,0.22379575504468996
Xs185,0.24642341523577177
Xs186,0.10561371420845767
Xs187,0.17590928640046088
Xs188,0.045004385213772334
Xs189,0.07938235422347054
Xs190,0.18680203694790573
Xs191,0.00561797955051643
Xs192,0.1344210365369851
Xs193,0.01033546570546362
