covariate_index,amd_after
Xc1,0.03971992699525549
Xc2,0.388745031482585
Xc3,0.09495664641249665
Xc4,0.20494891279498584
Xc5,0.14915918195117361
Xc6,0.18226707238396772
Xc7,0.19706680826773196
Xc8,0.4900393369049616
Xc9,0.027964118756248248
Xc10,0.2810648898617358
Xp1,0.1251701012564383
Xp2,0.006025141164018451
Xp3,0.12004025240770107
Xp4,0.20007921241239213
Xp5,0.17348748161134878
Xp6,0.13763586101039105
Xp7,0.04165564143922503
Xp8,0.0034358987872990347
Xp9,0.3098868265709758
Xp10,0.21625544869830143
Xi1,0.38889650367801026
Xi2,0.20723652577173188
Xi3,0.35886211640838933
Xi4,0.33809635982792596
Xi5,0.42048300509824915
Xi6,0.42587664043210416
Xi7,0.08621398561630422
Xi8,0.26013689659390926
Xi9,0.3697970584157413
Xi10,0.009470125351459047
Xs1,0.039638836855082134
Xs2,0.09605739764774887
Xs3,0.0731209623209649
Xs4,0.2760847735610641
Xs5,0.14082859050656288
Xs6,0.1700307287637968
Xs7,0.07095456807365708
Xs8,0.009030447448348859
Xs9,0.13712483108765341
Xs10,0.2545580104996231
Xs11,0.12610719993689157
Xs12,0.058676110120078
Xs13,0.047760633759687754
Xs14,0.19123802779401092
Xs15,0.016336534485158073
Xs16,0.04880011416878903
Xs17,0.3011711385565786
Xs18,0.03748135250176516
Xs19,0.041910369085036495
Xs20,0.15126260509998224
Xs21,0.0844593365567324
Xs22,0.02463541019939341
Xs23,0.09651810055317264
Xs24,0.25671309856588165
Xs25,0.049614407955468495
Xs26,0.11194036847254228
Xs27,0.21533604976444332
Xs28,0.13319067974656798
Xs29,0.051843896392699845
Xs30,0.017529569489077385
Xs31,0.01375206296716578
Xs32,0.06391964668890993
Xs33,0.005851345909517017
Xs34,0.0891465628959188
Xs35,0.1579310458416882
Xs36,0.16966874704627427
Xs37,0.09554114907393692
Xs38,0.1878465414609328
Xs39,0.21148501372381456
Xs40,0.08673951688728837
Xs41,0.11465418138073674
Xs42,0.24288521068530838
Xs43,0.32315271682892677
Xs44,0.07090456652059043
Xs45,0.14196147597822928
Xs46,0.28929128374895635
Xs47,0.09127740514687156
Xs48,0.0502039226140478
Xs49,0.15800926893710926
Xs50,0.03360569078623707
Xs51,0.17025858420812257
Xs52,0.09182425558489549
Xs53,0.18357007340602924
Xs54,0.30716732760093235
Xs55,0.07495780920321335
Xs56,0.10906927988033095
Xs57,0.089397459327305
Xs58,0.08113105330323098
Xs59,0.12763280196065946
Xs60,0.079997463295085
Xs61,0.05216097483349861
Xs62,0.0005643812113647799
Xs63,0.1444233348491079
Xs64,0.2650361782533614
Xs65,0.01971425512834388
Xs66,0.07946571666899824
Xs67,0.2058975462724672
Xs68,0.08552851145060947
Xs69,0.03551828345535214
Xs70,0.017985947978745063
Xs71,0.13713384069421708
Xs72,0.164937311638225
Xs73,0.1332224828005697
Xs74,0.12193113147526337
Xs75,0.07705276689815314
Xs76,0.006240507908761162
Xs77,0.012007740048460558
Xs78,0.06386875026019799
Xs79,0.10016142631630785
Xs80,0.002624780551959273
Xs81,0.06453109754109171
Xs82,0.10710696765583003
Xs83,0.17088803196904057
Xs84,0.03274194324609731
Xs85,0.032196221304912766
Xs86,0.15101566456323257
Xs87,0.12451227325942583
Xs88,0.3546344749491075
Xs89,0.05654201632158689
Xs90,0.26004530557870315
Xs91,0.15570365702729178
Xs92,0.22414859720892744
Xs93,0.00789920100799066
Xs94,0.10672581352034058
Xs95,0.2456515922649816
Xs96,0.258215079915627
Xs97,0.12165429496928208
Xs98,0.20880117532007966
Xs99,0.006595411496647359
Xs100,0.014673301791916976
Xs101,0.050410552211380896
Xs102,0.09084342581932556
Xs103,0.01723317651193291
Xs104,0.023757696261375978
Xs105,0.0736035155720253
Xs106,0.2767169464621593
Xs107,0.24370768613044613
Xs108,0.1557501904519863
Xs109,0.02966873847290272
Xs110,0.09773798542247167
Xs111,0.05953702019841154
Xs112,0.09051479259080833
Xs113,0.09213082946202822
Xs114,0.1428769209021024
Xs115,0.0016850168503967332
Xs116,0.22501690252454465
Xs117,0.09663860818703432
Xs118,0.18357067734562055
Xs119,0.20391659602761464
Xs120,0.19017572564881655
Xs121,0.24210053244404095
Xs122,0.04684899985813397
Xs123,0.024431480914823448
Xs124,0.009487015842932428
Xs125,0.050615119660555354
Xs126,0.1557565217244014
Xs127,0.20049859506915158
Xs128,0.24160834035802675
Xs129,0.258190457587145
Xs130,0.06970825259919555
Xs131,0.014678355952348381
Xs132,0.30700512935528956
Xs133,0.02064578302806931
Xs134,0.008343780253960159
Xs135,0.0962025149562283
Xs136,0.017738575201653804
Xs137,0.00961290895726318
Xs138,0.07627225079791758
Xs139,0.0985315774530122
Xs140,0.12665846643893386
Xs141,0.026419614051581525
Xs142,0.11935201442664717
Xs143,0.0010298408662332075
Xs144,0.07944086219213305
Xs145,0.14518205928036385
Xs146,0.22779360959516792
Xs147,0.1583409306764923
Xs148,0.04870130164782438
Xs149,0.0961071049712206
Xs150,0.19305497150406245
Xs151,0.1575364018726525
Xs152,0.3152417560499806
Xs153,0.047041943997806104
Xs154,0.058577932764830615
Xs155,0.24231902306856168
Xs156,0.1352303744387598
Xs157,0.1796036792910375
Xs158,0.08949698776318266
Xs159,0.2029441277566002
Xs160,0.013339764309736223
Xs161,0.19600872102942252
Xs162,0.02900939889678906
Xs163,0.18548040423317946
Xs164,0.09730336066031334
Xs165,0.09748648112595135
Xs166,0.3048410323716239
Xs167,0.05428755589804522
Xs168,0.2388862935219055
Xs169,0.119165498759916
Xs170,0.22774022458062831
Xs171,0.10554716086648036
Xs172,0.14829738791390493
Xs173,0.11906729368968036
Xs174,0.0717094996362389
Xs175,0.2019146679111412
Xs176,0.14948411277018664
Xs177,0.38314537910944846
Xs178,0.18520244578850964
Xs179,0.004071889017195033
Xs180,0.08348218834296373
Xs181,0.07434411363143069
Xs182,0.17644700827990092
Xs183,0.013904632190144123
Xs184,0.10228910267560057
Xs185,0.1255205464753744
Xs186,0.19191870774646919
Xs187,0.0505257645999644
Xs188,0.011182565530644782
Xs189,0.1301393228640856
Xs190,0.15430024697094386
Xs191,0.09945892045164201
Xs192,0.13442082616515355
Xs193,0.18699713137431287
Xs194,0.11653087287094457
Xs195,0.07382220994477248
Xs196,0.058180399661483945
Xs197,0.04858889993332824
Xs198,0.045053688708518155
Xs199,0.09654869257622353
Xs200,0.18361675067966024
Xs201,0.04614542900004274
Xs202,0.1186249083864791
Xs203,0.03211259281618345
Xs204,0.08561314434805589
Xs205,0.15738738611544167
Xs206,0.11738720068330183
Xs207,0.10331636642191463
Xs208,0.013774491580114522
Xs209,0.1436711040828077
Xs210,0.11855101589363554
Xs211,0.0075393902482437485
Xs212,0.0959583830419877
Xs213,0.3215456807468047
Xs214,0.24543312655216262
Xs215,0.22676998111437455
Xs216,0.012632055427160446
Xs217,0.3155145292026804
Xs218,0.01174711722293785
Xs219,0.036192011240278155
Xs220,0.052556038025078536
Xs221,0.06271320385251576
Xs222,0.2541153765323507
Xs223,0.05944862891344132
Xs224,0.006301695734082301
Xs225,0.3178439403863065
Xs226,0.18994513598050988
Xs227,0.07711586380119834
Xs228,0.14481655576224853
Xs229,0.0181613532833382
Xs230,0.18615754116362404
Xs231,0.1858062275196138
Xs232,0.03863468084460567
Xs233,0.036358572881792894
Xs234,0.17840631216162128
Xs235,0.03539126157539986
Xs236,0.15791572895524847
Xs237,0.07062750512338614
Xs238,0.25579334204549714
Xs239,0.13011424297730195
Xs240,0.021433464075621512
Xs241,0.06920901666113259
Xs242,0.2565024531343239
Xs243,0.0008277349865957885
