covariate_index,amd_after
Xc1,0.11997647229682973
Xc2,0.09566216039293005
Xc3,0.14988860345343397
Xc4,0.27634903816191897
Xc5,0.2522803446653378
Xc6,0.17817976729735524
Xc7,0.049881966215338594
Xc8,0.038969906656025455
Xc9,0.2683271821095019
Xc10,0.2334733575754646
Xp1,0.0016408410427305323
Xp2,0.16380032586594157
Xp3,0.11991716129649892
Xp4,0.050549557424241505
Xp5,0.17131767812157928
Xp6,0.1137895034612562
Xp7,0.1962561604341651
Xp8,0.12500508417016984
Xp9,0.47725728655066296
Xp10,0.13855864156180997
Xi1,0.35488969714384416
Xi2,0.12053866007029573
Xi3,0.029371970531364203
Xi4,0.21885652417028478
Xi5,0.12309577168138508
Xi6,0.32914824557051947
Xi7,0.21574353876026797
Xi8,0.1313881672386129
Xi9,0.2719813576463357
Xi10,0.3966763785143207
Xs1,0.049508948071921174
Xs2,0.13314802288340438
Xs3,0.20284692980199787
Xs4,0.11285951501357877
Xs5,0.15210642674039837
Xs6,0.09653475329668391
Xs7,0.1814628183010355
Xs8,0.014637840601230362
Xs9,0.11367820722109069
Xs10,0.18155204847838197
Xs11,0.014308888099372787
Xs12,0.019363283451219574
Xs13,0.0785326405308038
Xs14,0.0391419389721928
Xs15,0.0344928080988257
Xs16,0.07461646192880036
Xs17,0.01797649075528272
Xs18,0.08747880319183841
Xs19,0.08955402950925867
Xs20,0.35266325516033403
Xs21,0.08828642270107884
Xs22,0.09507137467618601
Xs23,0.1608733966472911
Xs24,0.02434450584933202
Xs25,0.030310203415284228
Xs26,0.022446781208201545
Xs27,0.11017819055092212
Xs28,0.20390681107675357
Xs29,0.024110944828194515
Xs30,0.016072502046884332
Xs31,0.0372180032968015
Xs32,0.08407984822632283
Xs33,0.05652754777963333
Xs34,0.10551545509577206
Xs35,0.325777079395603
Xs36,0.1526684626454386
Xs37,0.22404695441899283
Xs38,0.06034448560470845
Xs39,0.15111354965044954
Xs40,0.23160897364542682
Xs41,0.028380051926215275
Xs42,0.10811217085417674
Xs43,0.10676063532021485
Xs44,0.2289076950820331
Xs45,0.1043744842475206
