covariate_index,amd_after
Xc1,0.11997647229682973
Xc2,0.09566216039293007
Xc3,0.14988860345343394
Xc4,0.2763490381619189
Xc5,0.25228034466533783
Xc6,0.17817976729735518
Xc7,0.049881966215338594
Xc8,0.03896990665602552
Xc9,0.268327182109502
Xc10,0.2334733575754646
Xp1,0.001640841042730526
Xp2,0.16380032586594157
Xp3,0.119917161296499
Xp4,0.050549557424241526
Xp5,0.17131767812157922
Xp6,0.11378950346125619
Xp7,0.1962561604341651
Xp8,0.1250050841701697
Xp9,0.477257286550663
Xp10,0.13855864156180991
Xi1,0.3548896971438442
Xi2,0.1205386600702958
Xi3,0.029371970531364183
Xi4,0.2188565241702848
Xi5,0.1230957716813851
Xi6,0.3291482455705196
Xi7,0.21574353876026797
Xi8,0.13138816723861285
Xi9,0.2719813576463357
Xi10,0.3966763785143205
Xs1,0.049508948071921105
Xs2,0.13314802288340427
Xs3,0.20284692980199778
Xs4,0.11285951501357884
Xs5,0.15210642674039837
Xs6,0.09653475329668393
Xs7,0.1814628183010355
Xs8,0.014637840601230271
Xs9,0.11367820722109068
Xs10,0.18155204847838197
Xs11,0.014308888099372778
Xs12,0.019363283451219564
Xs13,0.07853264053080375
Xs14,0.0391419389721928
Xs15,0.034492808098825684
Xs16,0.0746164619288004
Xs17,0.017976490755282716
Xs18,0.08747880319183843
Xs19,0.08955402950925864
Xs20,0.3526632551603339
Xs21,0.0882864227010788
Xs22,0.09507137467618601
Xs23,0.1608733966472911
Xs24,0.024344505849332
Xs25,0.030310203415284197
Xs26,0.02244678120820154
Xs27,0.11017819055092223
Xs28,0.2039068110767536
Xs29,0.024110944828194553
Xs30,0.016072502046884346
Xs31,0.03721800329680146
Xs32,0.08407984822632292
Xs33,0.05652754777963337
Xs34,0.10551545509577205
Xs35,0.3257770793956031
Xs36,0.1526684626454386
Xs37,0.22404695441899283
Xs38,0.06034448560470848
Xs39,0.15111354965044943
Xs40,0.23160897364542685
Xs41,0.02838005192621526
Xs42,0.10811217085417685
Xs43,0.10676063532021485
Xs44,0.228907695082033
Xs45,0.10437448424752072
Xs46,0.06903582852175053
Xs47,0.045019029158725125
Xs48,0.1268541894201998
Xs49,0.1911197541941959
Xs50,0.008588252445010085
Xs51,0.07583968682317363
Xs52,0.05204698587246166
Xs53,0.2839170975337169
Xs54,0.25961621309871963
Xs55,0.03541006498985202
Xs56,0.07562609978502903
Xs57,0.032946146665883
Xs58,0.054705447348761066
Xs59,0.05394954265153591
Xs60,0.10534202994289509
Xs61,0.07463230028309922
Xs62,0.02399249250384739
Xs63,0.19203668758131665
Xs64,0.1389299724559126
Xs65,0.04212522072620358
Xs66,0.04978740556872739
Xs67,0.1803227327976988
Xs68,0.09722275925271474
Xs69,0.16727164712362907
Xs70,0.1098911584577286
Xs71,0.14771283643962185
Xs72,0.21281476893948248
Xs73,0.09115453589531491
Xs74,0.10367458772788304
Xs75,0.0065547780792182125
Xs76,0.20005529353152018
Xs77,0.12692482284565199
Xs78,0.18947502352041326
Xs79,0.09447324981724402
Xs80,0.07439641791245287
Xs81,0.1884174334845693
Xs82,0.06213802481230342
Xs83,0.20903173012983928
Xs84,0.11649061039958543
Xs85,0.18803505870081694
Xs86,0.01892453327956807
Xs87,0.23423023469268064
Xs88,0.0011203764615030345
Xs89,0.17853160946508106
Xs90,0.02707173164896016
Xs91,0.1336336684181238
