covariate_index,amd_after
Xc1,0.0068454190908104635
Xc2,0.07880360449938167
Xc3,0.12380304848122538
Xc4,0.08335137690187594
Xc5,0.24407319574156627
Xc6,0.062481322405674264
Xc7,0.3791686334511085
Xc8,0.1048761881493297
Xc9,0.3233642985549359
Xc10,0.29887951907683064
Xp1,0.05238371276184664
Xp2,0.16545841857846216
Xp3,0.14111815655011956
Xp4,0.2620065500403974
Xp5,0.1082059720030226
Xp6,0.032205128455584264
Xp7,0.0795323261854104
Xp8,0.0017244494740097204
Xp9,0.2537629808896413
Xp10,0.3298568079437132
Xi1,0.28216124021464717
Xi2,0.2071933252029532
Xi3,0.41040084067061056
Xi4,0.15514314763143894
Xi5,0.21312754349709395
Xi6,0.1809762211931284
Xi7,0.19172949407965367
Xi8,0.3049828567740131
Xi9,0.24855143410240021
Xi10,0.498025512107511
Xs1,0.10262202981247334
Xs2,0.25333393283410166
Xs3,0.022603659838330393
Xs4,0.311890970290015
Xs5,0.12069811541600106
Xs6,0.14069918939151455
Xs7,0.10289097301722153
Xs8,0.04584539000940516
Xs9,0.13897110220976455
Xs10,0.15638683518379226
Xs11,0.08467545488504301
Xs12,0.15995177235618085
Xs13,0.06452294702165016
Xs14,0.02275527262671174
Xs15,0.049995298178643385
Xs16,0.32373251589642127
Xs17,0.18211972596065729
Xs18,0.015037863731671187
Xs19,0.015164444008207541
Xs20,0.012142476417873123
Xs21,0.250158325155544
Xs22,0.03216911768201222
Xs23,0.05677776728508807
Xs24,0.1643809327010246
Xs25,0.037761595489358674
Xs26,0.04587901535714284
Xs27,0.0713224426631941
Xs28,0.13539419282277615
Xs29,0.0030451613927191356
Xs30,0.17245615307089357
Xs31,0.11325737788121706
Xs32,0.1116846031542571
Xs33,0.17330904978914669
Xs34,0.0174740770571988
Xs35,0.18676861076274998
Xs36,0.2258755307194813
Xs37,0.16910411769653394
Xs38,0.05288566947517691
Xs39,0.2194208374794156
Xs40,0.06773276439359366
Xs41,0.09678281406241349
Xs42,0.3614758533314103
Xs43,0.23875649750431158
Xs44,0.054369222682401505
Xs45,0.10815367580567659
Xs46,0.025672570998851618
Xs47,0.042949958865236504
Xs48,0.0918213153336892
Xs49,0.08376211706748134
Xs50,0.04534400192256187
Xs51,0.21171580122566586
Xs52,0.10068087452217497
Xs53,0.06352349324057469
Xs54,0.09064542481704388
Xs55,0.27852000860676396
Xs56,0.026164542064092425
Xs57,0.022830580400481686
Xs58,0.16374517142371348
Xs59,0.27938852206930415
Xs60,0.1136915947792489
Xs61,0.049591481215664694
Xs62,0.2154251188831947
Xs63,0.038746701728058636
Xs64,0.1007096467726995
Xs65,0.03510774926895234
Xs66,0.20813245997581192
Xs67,0.04424564579792579
Xs68,0.04002570260777007
Xs69,0.17315661472339539
Xs70,0.19388102355985215
Xs71,0.02394947090390084
Xs72,0.13321627937566477
Xs73,0.03194561014228208
Xs74,0.04662422843890773
Xs75,0.185369011932743
Xs76,0.03926786799215093
Xs77,0.010864690541532208
Xs78,0.035048704362123595
Xs79,0.15293130801199217
Xs80,0.3524390339742269
Xs81,0.08152594260189594
Xs82,0.07399990818355995
Xs83,0.030179421313302417
Xs84,0.12208664175059739
Xs85,0.15460966361482814
Xs86,0.0547755456964594
Xs87,0.060399623657856547
Xs88,0.21644180393987666
Xs89,0.11301916253310015
Xs90,0.07122322955802723
Xs91,0.2736608015080597
Xs92,0.1976195845721243
Xs93,0.25153061133234317
Xs94,0.0009179252107900462
Xs95,0.09046021492962847
Xs96,0.003650390468687736
Xs97,0.18608057745781648
Xs98,0.12558627971462638
Xs99,0.19008169226794963
Xs100,0.04989441515502292
Xs101,0.09478966513908188
Xs102,0.1370610587594699
Xs103,0.12933879306767107
Xs104,0.15353905522696254
Xs105,0.2588152895543118
Xs106,0.2004629293798464
Xs107,0.0029523394061907286
Xs108,0.1623403320632592
Xs109,0.027615064988692775
Xs110,0.07516952230850563
Xs111,0.11530530576126943
Xs112,0.12068280371195036
Xs113,0.0019876820092417985
Xs114,0.06139092062054474
Xs115,0.1202197963012061
Xs116,0.23689123615933377
Xs117,0.102436067835538
Xs118,0.08745321913114776
Xs119,0.26553268572682687
Xs120,0.14161097411105264
Xs121,0.0016759223903710387
Xs122,0.010071553433819512
Xs123,0.020538251151920442
Xs124,0.18271834979635782
Xs125,0.22390232773528973
Xs126,0.012681283385502676
Xs127,0.033799329206032555
Xs128,0.009276113676099793
Xs129,0.1392494828411927
Xs130,0.06232571545634577
Xs131,0.25518584149074575
Xs132,0.026014727113241376
Xs133,0.13098037428690956
Xs134,0.047761609487161426
Xs135,0.08772382147814319
Xs136,0.04423647921656926
Xs137,0.0006670538421316228
Xs138,0.09175850460906687
Xs139,0.059193518038778425
Xs140,0.2673499434744375
Xs141,0.281658048478035
Xs142,0.11344061101630762
Xs143,0.094273688061742
Xs144,0.002170086830322126
Xs145,0.05462236157713364
Xs146,0.19316868604680326
Xs147,0.18603208859798853
Xs148,0.10928849759918108
Xs149,0.0008696050449718998
Xs150,0.1471740086357357
Xs151,0.014115591468720576
Xs152,0.17873149785138914
Xs153,0.047442374924402085
Xs154,0.11319767902073616
Xs155,0.06331787563292911
Xs156,0.3175157530522619
Xs157,0.05529640532374325
Xs158,0.11244888467552508
Xs159,0.024665489942842254
Xs160,0.031009854591439755
Xs161,0.09566329223589119
Xs162,0.08655343238372934
Xs163,0.04865004545919163
Xs164,0.13991515430013285
Xs165,0.10202034977544625
Xs166,0.11257322494807318
Xs167,0.1036676209094448
Xs168,0.3923390278219601
Xs169,0.08339292817759396
Xs170,0.17025874567989374
Xs171,0.11364462631950079
Xs172,0.057529753217546664
Xs173,0.07641323505889717
Xs174,0.06369122277748299
Xs175,0.1263680680851235
Xs176,0.054425996590252976
Xs177,0.20539188801129454
Xs178,0.1670393386013252
Xs179,0.10200872478533432
Xs180,0.03426938604446054
Xs181,0.014887165902243408
Xs182,0.03639519255435185
Xs183,0.2421727254304473
Xs184,0.07111946587316259
Xs185,0.041779745670261756
Xs186,0.07186519553344867
Xs187,0.13702567888602402
Xs188,0.22449210546214526
Xs189,0.020825696975224184
Xs190,0.11120216651542009
Xs191,0.1872399162657963
Xs192,0.08233316140386132
Xs193,0.29288120749461366
Xs194,0.27897226576461914
Xs195,0.21575641729904116
Xs196,0.04573259745492799
Xs197,0.07090033023434247
Xs198,0.30920975149821095
Xs199,0.02097144949377401
Xs200,0.028899850993550823
Xs201,0.39033167292129756
Xs202,0.07489372798251866
Xs203,0.005544340392574881
Xs204,0.17262853027271358
Xs205,0.05930142785065321
Xs206,0.06856927183965753
Xs207,0.041736622728092136
Xs208,0.1466215020238817
Xs209,0.003287147501117318
Xs210,0.18350235977760476
Xs211,0.18299267113503714
Xs212,0.05045524789597605
Xs213,0.12181316009387452
Xs214,0.07273101144679994
Xs215,0.18251568053959766
Xs216,0.016752141083423953
Xs217,0.0677476498783322
Xs218,0.12049130815658407
Xs219,0.06457623095583609
Xs220,0.00477345734809606
Xs221,0.07240097156326994
Xs222,0.1463256587004421
Xs223,0.042509622714633044
Xs224,0.12993199469958835
Xs225,0.16451445080847704
Xs226,0.2321980550762201
Xs227,0.019420231060709878
Xs228,0.1632764390452499
Xs229,0.0018736572290691197
Xs230,0.1437750117166368
Xs231,0.03183358626349689
Xs232,0.14225639853716804
Xs233,0.042000800514653006
Xs234,0.058787434210852633
Xs235,0.3516298314022347
Xs236,0.07714271753250918
Xs237,0.10127186906894234
Xs238,0.16525778404898023
Xs239,0.002775146174086379
Xs240,0.00535939464003634
Xs241,0.07261960541701072
Xs242,0.0017267400153348777
Xs243,0.021998126142195287
Xs244,0.0013322835933697874
Xs245,0.11417273712733163
Xs246,0.009165600540194385
Xs247,0.12757107735071993
Xs248,0.04750706178427723
Xs249,0.00588615472792289
Xs250,0.08657495974479351
Xs251,0.03383346014969413
Xs252,0.08644612483800033
Xs253,0.16190163706090016
Xs254,0.18794768956359248
Xs255,0.16766323257492172
Xs256,0.010546319389554729
Xs257,0.3340888913174863
Xs258,0.09306202449233791
Xs259,0.055102983078714404
Xs260,0.0475614628079072
Xs261,0.0507036110171588
Xs262,0.2593665065959791
Xs263,0.11387897383578521
Xs264,0.10567999041074219
Xs265,0.3553678410555321
Xs266,0.15167690642491705
Xs267,0.19112999824046606
Xs268,0.014857678730215287
Xs269,0.019242281432441066
Xs270,0.09674262052623853
Xs271,0.02847394688098441
Xs272,0.02212486050751971
Xs273,0.17625318540061197
Xs274,0.33719138254283965
Xs275,0.04562820370697164
Xs276,0.2886842648822292
Xs277,0.14632435697086504
Xs278,0.20454071203523677
Xs279,0.009738378249997393
Xs280,0.006465422373010224
Xs281,0.04660633099513902
Xs282,0.1615283484470471
Xs283,0.03701134493914872
Xs284,0.18837839003058257
Xs285,0.013691166103889003
Xs286,0.10383399097634655
Xs287,0.14526922596776484
Xs288,0.1427409179860459
Xs289,0.016311210672532786
Xs290,0.1062791351741947
Xs291,0.09328687539547145
Xs292,0.18473022324132726
Xs293,0.021677173313600244
Xs294,0.273960959652939
Xs295,0.014293211049121072
Xs296,0.3456419024777674
Xs297,0.06306600479581255
Xs298,0.043035025718741376
Xs299,0.18163599174482536
Xs300,0.1551816561129326
Xs301,0.05511478100124821
Xs302,0.09112405625835443
Xs303,0.24018945613252715
Xs304,0.08522170925360045
Xs305,0.05557387116861739
Xs306,0.014028189445854456
Xs307,0.05247005136464428
Xs308,0.24570201499701239
Xs309,0.01745797894847642
Xs310,0.23927615635316668
Xs311,0.06957833679484737
Xs312,0.12353011288519658
Xs313,0.11972114505014059
Xs314,0.09188195772973065
Xs315,0.2042361712527912
Xs316,0.05536476267427527
Xs317,0.12096440369675773
Xs318,0.11442174199909512
Xs319,0.09465520719505235
Xs320,0.05144555124414332
Xs321,0.1566339915970221
Xs322,0.07152523351138125
Xs323,0.013394044075257617
Xs324,0.00833357444487054
Xs325,0.1335557896008229
Xs326,0.02738516071490553
Xs327,0.3106200042708278
Xs328,0.13709873608200768
Xs329,0.3121891338394379
Xs330,0.2516413454188092
Xs331,0.014783548154052611
Xs332,0.07453892078569617
Xs333,0.09160816153376239
Xs334,0.008448771023710338
Xs335,0.17238697491729255
Xs336,0.029300075888635077
Xs337,0.09468265804972073
Xs338,0.11516921654185253
Xs339,0.09191125516313359
Xs340,0.15382361969895544
Xs341,0.07711143091102499
Xs342,0.2142657011825933
Xs343,0.10928415409272924
Xs344,0.009454577556488592
Xs345,0.06049234926618417
Xs346,0.0005510481727412028
Xs347,0.19330232032117553
Xs348,0.05150244702456476
Xs349,0.2813840309042632
Xs350,0.1599910645620874
Xs351,0.14803338280457845
Xs352,0.2296778003594656
Xs353,0.05672638688123799
Xs354,0.19146377775970397
Xs355,0.022786839749972226
Xs356,0.16976080808979138
Xs357,0.20283423795824626
Xs358,0.08418392980536216
Xs359,0.03136461987347122
Xs360,0.0026923824694664545
Xs361,0.15249310004576166
Xs362,0.018452860920492094
Xs363,0.1670827813311136
Xs364,0.024074160118851377
Xs365,0.06068064586934312
Xs366,0.02186905276277671
Xs367,0.1859278968691335
Xs368,0.019485570742398546
Xs369,0.09021573641163103
Xs370,0.09993677437562033
Xs371,0.14315135153467679
Xs372,0.023907097188385268
Xs373,0.08029909685773927
Xs374,0.1009951499240444
Xs375,0.012329141830106057
Xs376,0.09945075524941156
Xs377,0.053957152093241964
Xs378,0.26354287870484927
Xs379,0.17846168861854428
Xs380,0.08048184698150303
Xs381,0.03148094406811006
Xs382,0.22123740150778315
Xs383,0.18245037621125812
Xs384,0.14574815473091207
Xs385,0.017945766103100447
Xs386,0.15718731480541892
Xs387,0.1935319857259415
Xs388,0.08204019583825024
Xs389,0.08692222655775328
Xs390,0.13335735205568994
Xs391,0.2118092869553755
Xs392,0.12567629300547173
Xs393,0.16035644174281508
Xs394,0.20293207465511184
Xs395,0.4078947191958553
Xs396,0.12718344788561642
Xs397,0.07020537228623694
Xs398,0.038941141895253155
Xs399,0.13859577420095304
Xs400,0.037058568944794854
Xs401,0.053697336821210806
Xs402,0.14875342924215285
Xs403,0.02876186843671964
Xs404,0.1270365669669104
Xs405,0.08892191322279033
Xs406,0.2596278126352602
Xs407,0.020715593584602045
Xs408,0.13913633679089588
Xs409,0.05317149076163549
Xs410,0.02152975543319141
