covariate_index,amd_after
Xc1,0.24973035777035396
Xc2,0.34884335671692146
Xc3,0.0583732454236912
Xc4,0.12124688169191476
Xc5,0.04049589770586081
Xc6,0.052869369803876756
Xc7,0.16432707619190412
Xc8,0.1290326664484887
Xc9,0.20305779874387184
Xc10,0.008365699390817757
Xp1,0.03738127777004563
Xp2,0.00020993423231105697
Xp3,0.1549553113720678
Xp4,0.063709074928761
Xp5,0.09658970273431833
Xp6,0.1494687989808023
Xp7,0.02799304261252311
Xp8,0.12856742836580784
Xp9,0.11721941722859516
Xp10,0.022506933782109245
Xi1,0.2232173462234873
Xi2,0.5307548637044444
Xi3,0.24840159246251903
Xi4,0.15358347690242613
Xi5,0.1927691989977738
Xi6,0.3727129264647724
Xi7,0.3543014360658669
Xi8,0.2722679135732659
Xi9,0.1276772624687754
Xi10,0.04861782579882632
Xs1,0.07786203123258398
Xs2,0.12912124433363814
Xs3,0.16135539980096075
Xs4,0.012762438449481973
Xs5,0.07643173507785242
Xs6,0.10608225529123307
Xs7,0.07865129043242268
Xs8,0.14026688403198206
Xs9,0.1823203956005086
Xs10,0.09642333070282477
Xs11,0.051435840469842266
Xs12,0.22413868725641678
Xs13,0.17327740252358564
Xs14,0.10414241206510257
Xs15,0.08667329422466764
Xs16,0.07626233084390127
Xs17,0.34703738145826846
Xs18,0.07554623222519988
Xs19,0.09832433923626155
Xs20,0.2373824291086207
Xs21,0.09754735818378524
Xs22,0.036612554759452465
Xs23,0.05772245245333493
Xs24,0.062334670122241795
Xs25,0.03799363290137011
Xs26,0.12134522396761044
Xs27,0.20669923564160259
Xs28,0.12247628266905002
Xs29,0.05167248167566519
Xs30,0.12248873784395224
Xs31,0.1635856827967246
Xs32,0.003326812398539601
Xs33,0.1378169290581644
Xs34,0.21151921439483135
Xs35,0.19470012069946138
Xs36,0.09547219946588925
Xs37,0.07324251836673151
Xs38,0.027259999462177067
Xs39,0.11559275315271092
Xs40,0.06530644281436723
Xs41,0.027704337117160648
Xs42,0.10664921808154755
Xs43,0.0844672571144249
Xs44,0.17877336532747157
Xs45,0.09281826831395659
Xs46,0.08787951164119384
Xs47,0.08801691569283715
Xs48,0.16197982278227407
Xs49,0.33941111708137583
