covariate_index,amd_after
Xc1,0.1199764722968297
Xc2,0.09566216039292999
Xc3,0.1498886034534339
Xc4,0.276349038161919
Xc5,0.2522803446653379
Xc6,0.17817976729735524
Xc7,0.04988196621533857
Xc8,0.03896990665602551
Xc9,0.26832718210950185
Xc10,0.23347335757546453
Xp1,0.0016408410427305132
Xp2,0.16380032586594157
Xp3,0.11991716129649893
Xp4,0.05054955742424147
Xp5,0.17131767812157928
Xp6,0.11378950346125621
Xp7,0.19625616043416505
Xp8,0.12500508417016964
Xp9,0.477257286550663
Xp10,0.13855864156180986
Xi1,0.3548896971438442
Xi2,0.12053866007029569
Xi3,0.029371970531364193
Xi4,0.21885652417028478
Xi5,0.12309577168138514
Xi6,0.3291482455705194
Xi7,0.21574353876026797
Xi8,0.13138816723861294
Xi9,0.2719813576463356
Xi10,0.3966763785143205
Xs1,0.04950894807192115
Xs2,0.13314802288340433
Xs3,0.20284692980199776
Xs4,0.11285951501357881
Xs5,0.15210642674039832
Xs6,0.0965347532966839
Xs7,0.18146281830103553
Xs8,0.014637840601230318
Xs9,0.1136782072210907
Xs10,0.18155204847838194
Xs11,0.014308888099372773
Xs12,0.019363283451219564
Xs13,0.07853264053080378
Xs14,0.0391419389721928
Xs15,0.03449280809882574
Xs16,0.07461646192880039
Xs17,0.017976490755282737
Xs18,0.08747880319183843
Xs19,0.08955402950925867
Xs20,0.35266325516033387
Xs21,0.08828642270107884
Xs22,0.09507137467618595
Xs23,0.1608733966472911
Xs24,0.024344505849332017
Xs25,0.03031020341528423
Xs26,0.02244678120820154
Xs27,0.11017819055092212
Xs28,0.20390681107675357
Xs29,0.024110944828194515
Xs30,0.01607250204688433
Xs31,0.0372180032968014
Xs32,0.08407984822632288
Xs33,0.05652754777963334
Xs34,0.10551545509577204
Xs35,0.3257770793956031
Xs36,0.15266846264543857
Xs37,0.22404695441899278
Xs38,0.0603444856047084
Xs39,0.15111354965044937
Xs40,0.23160897364542693
Xs41,0.028380051926215243
Xs42,0.10811217085417683
Xs43,0.10676063532021479
Xs44,0.22890769508203304
Xs45,0.10437448424752067
Xs46,0.06903582852175061
Xs47,0.045019029158725125
Xs48,0.12685418942019971
Xs49,0.19111975419419597
Xs50,0.008588252445010085
Xs51,0.0758396868231736
Xs52,0.05204698587246168
Xs53,0.28391709753371697
Xs54,0.25961621309871974
Xs55,0.035410064989851976
Xs56,0.07562609978502896
Xs57,0.03294614666588295
Xs58,0.05470544734876104
Xs59,0.053949542651535884
Xs60,0.10534202994289509
Xs61,0.07463230028309917
Xs62,0.023992492503847322
Xs63,0.1920366875813167
Xs64,0.13892997245591254
Xs65,0.042125220726203574
Xs66,0.049787405568727364
Xs67,0.18032273279769875
Xs68,0.09722275925271474
Xs69,0.16727164712362907
Xs70,0.10989115845772862
Xs71,0.14771283643962185
Xs72,0.21281476893948253
Xs73,0.09115453589531486
Xs74,0.10367458772788303
Xs75,0.0065547780792182785
Xs76,0.20005529353152013
Xs77,0.1269248228456521
Xs78,0.18947502352041326
Xs79,0.094473249817244
Xs80,0.07439641791245287
Xs81,0.1884174334845694
Xs82,0.06213802481230345
Xs83,0.20903173012983928
Xs84,0.11649061039958547
Xs85,0.18803505870081696
Xs86,0.018924533279568036
Xs87,0.23423023469268053
Xs88,0.0011203764615030092
Xs89,0.17853160946508115
Xs90,0.027071731648960172
Xs91,0.13363366841812374
Xs92,0.04176001586887863
Xs93,0.07804815988059696
Xs94,0.006833826441764816
Xs95,0.012391793333428963
Xs96,0.16661056992608256
Xs97,0.2190366118105947
Xs98,0.11216246658977148
Xs99,0.03416159883184054
Xs100,0.20695929619169906
Xs101,0.09545011592185727
Xs102,0.20779473788691177
Xs103,0.018738284901089548
Xs104,0.07060435695381434
Xs105,0.19255555015936554
Xs106,0.2605450604717354
Xs107,0.11701111053800928
Xs108,0.18394547598860161
Xs109,0.1933737674891603
Xs110,0.0362315703642352
Xs111,0.050626315014697415
Xs112,0.13322085791439955
Xs113,0.07287489834771244
Xs114,0.13071075253147912
Xs115,0.09639492581926082
Xs116,0.21489620892291106
Xs117,0.09019696887116188
Xs118,0.18120309811510454
Xs119,0.2562671010336297
Xs120,0.10929443429063196
Xs121,0.057277984193833606
Xs122,0.0014860936135173623
Xs123,0.025615826669136543
Xs124,0.16517037388167477
Xs125,0.1569709143589616
Xs126,0.06225292466332989
Xs127,0.27108044425387773
Xs128,0.16240341977728412
Xs129,0.0945914587077124
Xs130,0.2200768831660359
Xs131,0.07632444028669144
Xs132,0.06192078721807047
Xs133,0.17605913370988296
Xs134,0.222537251788894
Xs135,0.11289256893394427
Xs136,0.18405061079832485
Xs137,0.04601493213495405
Xs138,0.0522076398089875
Xs139,0.16547016050320018
Xs140,0.1163098343097759
Xs141,0.08980145415586291
Xs142,0.2917461602268972
Xs143,0.14578698253222763
Xs144,0.17532165759073703
Xs145,0.09368263143564243
Xs146,0.09155864402019678
Xs147,0.013207067879718929
Xs148,0.04661873949182178
Xs149,0.016517164243759038
Xs150,0.007631809487952731
Xs151,0.17347577754291216
Xs152,0.31854445908364104
Xs153,0.010094050672769741
Xs154,0.11418616875139904
Xs155,0.04127594059145368
Xs156,0.20603823167301796
Xs157,0.04621460791534138
Xs158,0.2534008797679792
Xs159,0.20021490342475534
Xs160,0.030287883436470757
Xs161,0.08206302015301634
Xs162,0.13482368189334631
Xs163,0.14848657139685312
Xs164,0.22296516010715736
Xs165,0.18496543426204337
Xs166,0.0020397983261293885
Xs167,0.3260793005515856
Xs168,0.17776764932104558
Xs169,0.08556441367530498
Xs170,0.06896674460369279
Xs171,0.2157592961296784
Xs172,0.11886772839811459
Xs173,0.05741358231612989
Xs174,0.1339522792320296
Xs175,0.02412613195550866
Xs176,0.09015782087732718
Xs177,0.2950324489970446
Xs178,0.20252825053789317
Xs179,0.1749424066409035
Xs180,0.1605358579989071
Xs181,0.03692559078299876
Xs182,0.028269697836488146
Xs183,0.2032077890727945
Xs184,0.00731111808854624
Xs185,0.1388187133557019
Xs186,0.06115156379290678
Xs187,0.14081721257520172
Xs188,0.01657733830098044
Xs189,0.019204281320742984
Xs190,0.08912707180944521
Xs191,0.04121238756593834
Xs192,0.0970721184308628
Xs193,0.0484866171723108
Xs194,0.07675703413367155
Xs195,0.1906162097481228
Xs196,0.08637423502333996
Xs197,0.04353451751946286
Xs198,0.06787662827429769
Xs199,0.13278748254697592
Xs200,0.1471751524132811
Xs201,0.05628426027554578
Xs202,0.15489213691086387
Xs203,0.012711825660466313
Xs204,0.25027630878480167
Xs205,0.017989710443116196
Xs206,0.057035345881912385
Xs207,0.2655183456094839
Xs208,0.07813221113212393
Xs209,0.005955418243415719
Xs210,0.032367204569081987
Xs211,0.005958650029179649
Xs212,0.0007037981684810668
Xs213,0.016595267520474376
Xs214,0.2053396306718535
Xs215,0.23202644458887076
Xs216,0.10252703276542868
Xs217,0.08393216903831233
Xs218,0.008864327153190143
Xs219,0.01050757797073254
Xs220,0.12443426098598356
Xs221,0.06051459674951873
Xs222,0.22500247446281146
Xs223,0.24317612820201034
Xs224,0.15373847092411844
Xs225,0.11144720567253867
Xs226,0.0311267754719021
Xs227,0.13302037671750544
Xs228,0.024998556168266014
Xs229,0.13867086402373843
Xs230,0.06858313684656
Xs231,0.05699055648808095
Xs232,0.10209048776109456
Xs233,0.13850455434938336
Xs234,0.12959852286451853
Xs235,0.29392018179788926
Xs236,0.07318374504044917
Xs237,0.03587274031266903
Xs238,0.012903302142770174
Xs239,0.07186508211353632
Xs240,0.12914401846155585
Xs241,0.010248899764546678
Xs242,0.08552730182942653
Xs243,0.06805046373669749
Xs244,0.20415292558176107
Xs245,0.019557858350275507
Xs246,0.02031832469541065
Xs247,0.1523489030746844
Xs248,0.08419931786977136
Xs249,0.038082194545577
Xs250,0.17671116966072528
Xs251,0.13859776771994203
Xs252,0.07395138867555895
Xs253,0.03792763380888618
Xs254,0.05030713306070371
Xs255,0.05346213689499274
Xs256,0.03850872151791003
Xs257,0.0799920741001738
Xs258,0.15084473416840868
Xs259,0.06019330957270279
Xs260,0.1621674220863128
Xs261,0.015042683540966146
Xs262,0.010295526108950301
Xs263,0.2577929964127271
Xs264,0.010036244282014644
Xs265,0.22721011165823018
Xs266,0.04071406332285009
Xs267,0.11192685641929737
Xs268,0.06349075927406589
Xs269,0.06074166892797119
Xs270,0.10023616377621153
Xs271,0.18117745794426832
Xs272,0.04304448111739166
Xs273,0.015089893047072976
Xs274,0.21146006147373542
Xs275,0.069625588611087
Xs276,0.05076663438719993
Xs277,0.052062002585253314
