covariate_index,amd_after
Xc1,0.05251987248188618
Xc2,0.1461978070991249
Xc3,0.25409664741411087
Xc4,0.024424418404143354
Xc5,0.027056100685259273
Xc6,0.10533123134622693
Xc7,0.18332762974408365
Xc8,0.2817422365727582
Xc9,0.2881219615808775
Xc10,0.09988483947123644
Xp1,0.057269495088040266
Xp2,0.042268327625190276
Xp3,0.008968093541799655
Xp4,0.13005022353135515
Xp5,0.10503117784987195
Xp6,0.08988410301303282
Xp7,0.13758140182517292
Xp8,0.12471805201958501
Xp9,0.04256177080467642
Xp10,0.13988947905378496
Xi1,0.31789169720287985
Xi2,0.26038234476820576
Xi3,0.2108944029697718
Xi4,0.35059721037252733
Xi5,0.18449018430205294
Xi6,0.4200300350120466
Xi7,0.19115417816051866
Xi8,0.2430231344975332
Xi9,0.027268342183019684
Xi10,0.1923085664601595
Xs1,0.282244438493283
Xs2,0.04683347687097025
Xs3,0.003589299846840487
Xs4,0.038955359633185235
Xs5,0.0990744596190072
Xs6,0.1545320180748731
Xs7,0.07189721749129674
Xs8,0.0004886822040173658
Xs9,0.02343655036440003
Xs10,0.07595016615117071
Xs11,0.20239836554695506
Xs12,0.016320498937609666
Xs13,0.14946069594468295
Xs14,0.19517778564980603
Xs15,0.07087524489639536
Xs16,0.20469373331660928
Xs17,0.20719492797647074
Xs18,0.15842427931562464
Xs19,0.023265317431647073
Xs20,0.13059858172223343
Xs21,0.06001018475559804
Xs22,0.16616873654573128
Xs23,0.18530819070782156
Xs24,0.29972264943684246
Xs25,0.04637609618679005
Xs26,0.3111458667877436
Xs27,0.09093413029950574
Xs28,0.02761607477247255
Xs29,0.39315440606397867
Xs30,0.07346901347443283
Xs31,0.026974484767717213
Xs32,0.24355493751684362
Xs33,0.2066285043498982
Xs34,0.19711086532666255
Xs35,0.10693592622786141
Xs36,0.05821269326086834
Xs37,0.06067825068353584
Xs38,0.28876935613758337
Xs39,0.20847397005269214
Xs40,0.10735086363281134
Xs41,0.08412167903261668
Xs42,0.19808268217938763
Xs43,0.31914728932895964
Xs44,0.17378178289183174
Xs45,0.12815653157290885
Xs46,0.008069251953682945
Xs47,0.23240531881911997
Xs48,0.09045814725001236
Xs49,0.057822352427838786
Xs50,0.12336052503364599
Xs51,0.20980223481914279
Xs52,0.014914312767227881
Xs53,0.07012407767574547
Xs54,0.0018636125878599965
Xs55,0.15980716771222414
Xs56,0.12222090750246795
Xs57,0.09084206351414827
Xs58,0.10121329353161121
Xs59,0.049190211710761246
Xs60,0.03552570996799249
Xs61,0.3013996662240403
Xs62,0.03994969951996029
Xs63,0.03314887659257298
Xs64,0.2326408884176404
Xs65,0.05441708562807547
Xs66,0.13104348965379484
Xs67,0.0822187048467709
Xs68,0.1539597174782754
Xs69,0.022882190557646735
Xs70,0.14400730498121295
Xs71,0.1009387650365226
Xs72,0.1012343550179645
Xs73,0.23657427342021298
Xs74,0.16579467097855116
Xs75,0.10202839318506457
