covariate_index,amd_after
Xc1,0.10535686127797808
Xc2,0.10316538767856775
Xc3,0.1981482638260093
Xc4,0.14215810326541373
Xc5,0.22822731750015499
Xc6,0.042321746064997015
Xc7,0.08300166419670515
Xc8,0.26538045626815765
Xc9,0.21915773539899064
Xc10,0.20632749498299088
Xp1,0.19711897023442193
Xp2,0.06505141207722547
Xp3,0.017640127996226614
Xp4,0.29816329149044773
Xp5,0.05729521037162874
Xp6,0.04248765342600802
Xp7,0.0923352465088183
Xp8,0.05275250641508382
Xp9,0.00861163576145164
Xp10,0.05837203713320148
Xi1,0.4553767437003961
Xi2,0.24660143554342107
Xi3,0.397215565351856
Xi4,0.32272673407499997
Xi5,0.242029582986678
Xi6,0.3034225758695052
Xi7,0.24234490177932386
Xi8,0.30200420025299757
Xi9,0.5573869214290113
Xi10,0.47594936123326015
Xs1,0.03154188601738794
Xs2,0.26102125571172596
Xs3,0.04696597033738417
Xs4,0.239039576278813
Xs5,0.03813991918771465
Xs6,0.09979928154587556
Xs7,0.1801887316602152
Xs8,0.012913605282657652
Xs9,0.13377962093102563
Xs10,0.021091843617758836
Xs11,0.14172068838567747
Xs12,0.17200218594155003
Xs13,0.052346737702295705
Xs14,0.08902378466508323
Xs15,0.18996780671086655
Xs16,0.23101734179116254
Xs17,0.13014107977073425
Xs18,0.20435350950636544
Xs19,0.09045605516942623
Xs20,0.03096515091468832
Xs21,0.041766567845923974
Xs22,0.16568070156295234
Xs23,0.12057301363209127
Xs24,6.014620510542307e-06
Xs25,0.15594223459544412
Xs26,0.07733703191823055
Xs27,0.13482540876964455
Xs28,0.38443606470882336
Xs29,0.18610633777625757
Xs30,0.17804665083456572
Xs31,0.24517194866018877
Xs32,0.0933207930724709
Xs33,0.07205343418532835
Xs34,0.204055620241191
Xs35,0.08817605252260541
Xs36,0.19672394761879067
Xs37,0.05308927019117886
Xs38,0.0966463544506435
Xs39,0.08398187466731143
Xs40,0.023792554254055475
Xs41,0.27789423991709306
Xs42,0.12230393215922652
Xs43,0.25827348970998093
Xs44,0.2617534610339
Xs45,0.14354752106734442
Xs46,0.10494444751078494
Xs47,0.0637419501874068
Xs48,0.24588215642203426
Xs49,0.026268399280365784
Xs50,0.00256246591278241
Xs51,0.019598183717151295
Xs52,0.19904105144645626
Xs53,0.33419052866013566
Xs54,0.09251312880645399
Xs55,0.05778198227673179
Xs56,0.08481982552268164
Xs57,0.02457295053410227
Xs58,0.06989387419230797
Xs59,0.055951568855389086
Xs60,0.15619568849840706
Xs61,0.029782194899789637
Xs62,0.39584680506639214
Xs63,0.15703670735809072
Xs64,0.233555638787959
Xs65,0.1089317731211061
Xs66,0.1914381973083086
Xs67,0.20241766297618424
Xs68,0.13756390682902064
Xs69,0.08320726941028901
Xs70,0.3330994647702913
Xs71,0.2091979315167259
Xs72,0.04381722911465402
Xs73,0.21788976849184463
Xs74,0.01551007054883638
Xs75,0.27575279965711297
Xs76,0.11261191221106694
Xs77,0.1589527999865457
Xs78,0.4445297118730035
Xs79,0.012570817992483305
Xs80,0.05650880654437827
Xs81,0.1560842493187642
Xs82,0.10229575730801901
Xs83,0.04936855984089406
Xs84,0.05109968259042555
Xs85,0.02885815441746544
Xs86,0.2189160746640563
Xs87,0.009383823230031604
Xs88,0.16335482717640754
Xs89,0.003522439736779716
Xs90,0.1075565064168566
Xs91,0.041381860071206616
Xs92,0.05402888876592456
Xs93,0.06260985150397395
Xs94,0.14120759728121055
Xs95,0.05866494547417475
Xs96,0.05862302149057433
Xs97,0.027092449890752643
Xs98,0.013532636620433407
Xs99,0.015759963803867245
Xs100,0.0886824244915979
Xs101,0.03195604068715886
Xs102,0.04263112153975973
Xs103,0.023322557638535725
Xs104,0.11854415254259314
Xs105,0.010488442305880507
Xs106,0.13862423834772258
Xs107,0.03419120967531993
Xs108,0.10462625158855698
Xs109,0.04236797768489028
Xs110,0.16869289531174847
Xs111,0.30856856786472203
Xs112,0.17754843198267134
Xs113,0.12038506573608551
Xs114,0.003552844780762154
Xs115,0.05086874474841477
Xs116,0.14487838353646562
Xs117,0.024957248550752036
Xs118,0.093709585512384
Xs119,0.061090000599165625
Xs120,0.1766284658202287
Xs121,0.013849740606419718
Xs122,0.2795646100027167
Xs123,0.018502101147540716
Xs124,0.08741955920754632
Xs125,0.17093345578128127
Xs126,0.07780957219086133
Xs127,0.14031036289409965
Xs128,0.025400952592010733
Xs129,0.1557965796480799
Xs130,0.05526101461635703
Xs131,0.11956695857974838
Xs132,0.006814929482862374
Xs133,0.14391031164713952
Xs134,0.14371820974074045
Xs135,0.19305046503391726
Xs136,0.08803710757438296
Xs137,0.05565395446335157
Xs138,0.2764076915548451
Xs139,0.024008787024285445
Xs140,0.21697817871545244
Xs141,0.1978497977795014
Xs142,0.14476833984254842
Xs143,0.058738290829577336
Xs144,0.09150287147629112
Xs145,0.2531513257239656
Xs146,0.2833477456631256
Xs147,0.15227074712324273
Xs148,0.020154266572510446
Xs149,0.01151431847752915
Xs150,0.010812998250733102
Xs151,0.07959540059118834
Xs152,0.005630469996146924
Xs153,0.07209488483218125
Xs154,0.07351556328763237
Xs155,0.1181467080077713
Xs156,0.0887610777304868
Xs157,0.07085923557361502
Xs158,0.10244843132033725
Xs159,0.11404158492608503
Xs160,0.27615979162238835
Xs161,0.10730843534534482
Xs162,0.2506007691492472
Xs163,0.09867026011779609
Xs164,0.08577046584746856
Xs165,0.06898393355595095
Xs166,0.00016642099471848718
Xs167,0.07263352233129135
Xs168,0.003958033648127499
Xs169,0.06029739172537539
Xs170,0.21232396558818967
Xs171,0.12188899614714216
Xs172,0.12305555423566136
Xs173,0.07479734717755374
Xs174,0.15052147918187211
Xs175,0.07143073873930161
Xs176,0.08069581715679164
Xs177,0.0037046705737265174
Xs178,0.30035044493460195
Xs179,0.036574048326426106
Xs180,0.08542298979490595
Xs181,0.035338467462754736
Xs182,0.06740283386902157
Xs183,0.156351447709781
Xs184,0.26130661483549567
Xs185,0.08916720203757417
Xs186,0.03181523459897791
Xs187,0.25390879714180026
Xs188,0.030897723314149635
Xs189,0.17826045660900286
Xs190,0.1197527461193774
Xs191,0.008840372086384591
Xs192,0.0557867808384764
Xs193,0.09976764470800584
Xs194,0.20581038147568798
Xs195,0.1452987981259014
Xs196,0.08897844273675132
Xs197,0.17335876730283023
Xs198,0.03140311253724743
Xs199,0.18148463704608425
Xs200,0.014938306101380177
Xs201,0.023226491677971847
Xs202,0.2807817381936994
Xs203,0.13520906214916423
Xs204,0.23728033246536126
Xs205,0.2121777622990516
Xs206,0.00975064966065094
Xs207,0.0898716056777551
Xs208,0.1739489838184058
Xs209,0.12296513579772776
Xs210,0.11279285585885675
Xs211,0.17187600445190965
Xs212,0.008783154808863661
Xs213,0.27211693390584346
Xs214,0.07375210091230824
Xs215,0.01052057778177919
Xs216,0.09728458032788807
Xs217,0.10134622137678032
Xs218,0.10212857748577465
Xs219,0.13455846485611683
Xs220,0.044640402645861485
Xs221,0.09243452343754496
Xs222,0.018083776925279973
Xs223,0.037084257324137324
Xs224,0.13784625637908493
Xs225,0.1519554002366835
Xs226,0.02018933825786584
Xs227,0.10577289760878303
Xs228,0.16217063075843924
Xs229,0.21559088295568635
Xs230,0.0007090642576884691
Xs231,0.14649300321568404
Xs232,0.19177528215260964
Xs233,0.142196007980461
Xs234,0.14150371865656997
Xs235,0.022036459928632172
Xs236,0.12115041342680129
Xs237,0.0289172407236972
Xs238,0.2422622034053068
Xs239,0.19369180838605615
Xs240,0.035740706675003675
Xs241,0.18577804394672756
Xs242,0.010121089191717197
Xs243,0.0342012246546005
Xs244,0.04420182915583076
Xs245,0.20684312113439232
Xs246,0.03222668635653932
Xs247,0.13484146366909616
Xs248,0.034792727963274095
Xs249,0.007869434107084409
Xs250,0.1747018749622109
Xs251,0.2728156592508626
Xs252,0.10734742065661136
Xs253,0.0511853046802858
Xs254,0.1140263025597689
Xs255,0.2017661394239341
Xs256,0.2640473184846586
Xs257,0.031960029517170016
Xs258,0.1543691985913021
Xs259,0.3964752977062742
Xs260,0.13882493992466433
Xs261,0.1690324192193705
Xs262,0.17717170432493604
Xs263,0.015443718201639204
Xs264,0.0503448780310435
Xs265,0.11022370751341576
Xs266,0.04009122238924083
Xs267,0.16050509222847664
Xs268,0.07793169570600986
Xs269,0.027075647567311192
Xs270,0.17330331341725885
Xs271,0.18352441185908586
Xs272,0.17829775791161426
Xs273,0.1834986408699485
Xs274,0.12396689309011988
Xs275,0.15069291797483664
Xs276,0.025726206650862775
Xs277,0.20924990420653297
Xs278,0.061720633849665044
Xs279,0.07400260022781688
Xs280,0.05244002729151752
Xs281,0.13239800144822256
Xs282,0.2729972272136811
Xs283,0.30353467151656527
Xs284,0.06963496138075873
Xs285,0.036247612704720655
Xs286,0.08819211145679776
Xs287,0.03598922343718329
Xs288,0.0406422359115933
Xs289,0.3285715758925172
Xs290,0.15450395957588908
Xs291,0.21238568276843572
Xs292,0.040497407676705635
Xs293,0.13100245126457793
Xs294,0.11321847824910783
Xs295,0.10767780463295432
Xs296,0.06799781272475298
Xs297,0.24564932775456846
Xs298,0.07902622985929555
Xs299,0.06911690175394697
Xs300,0.11949198375175805
Xs301,0.04533200986179067
Xs302,0.03786822853544089
Xs303,0.05117203084394957
Xs304,0.07776553821022422
Xs305,0.1399349242196432
Xs306,0.12351227513648125
Xs307,0.017687685526370976
Xs308,0.038021919456079786
Xs309,0.11465534051691467
Xs310,0.07271241012625942
Xs311,0.040764875748388024
Xs312,0.20029875447409934
Xs313,0.07297606258368423
Xs314,0.19627932407042614
Xs315,0.39924011320334074
Xs316,0.1546628461590508
Xs317,0.11724962081351276
Xs318,0.004265477373581243
Xs319,0.15182584482852057
Xs320,0.011058373594275032
Xs321,0.0021211189227697317
Xs322,0.11076174514240865
Xs323,0.15821756666181086
Xs324,0.10809237682518516
Xs325,0.05509223124760261
Xs326,0.0510536928815719
Xs327,0.2788658066626339
Xs328,0.08297453088015372
Xs329,0.24045056409995197
Xs330,0.00644208151043176
Xs331,0.1826379429750792
Xs332,0.13788436290285544
Xs333,0.06640480618494393
Xs334,0.12669285458343493
Xs335,0.004769057626025522
Xs336,0.07489691542608451
Xs337,0.19212692308485552
Xs338,0.05286590354295832
Xs339,0.11913244128572564
Xs340,0.1168989445211634
Xs341,0.09529422870594177
Xs342,0.12149495855254608
Xs343,0.2344335438458396
Xs344,0.12452605349657829
Xs345,0.0755701143432011
Xs346,0.05690809973517715
Xs347,0.20675494988294457
Xs348,0.08195562282951672
Xs349,0.05344027829250045
Xs350,0.09299155390180062
Xs351,0.03498405702134191
Xs352,0.17009679176072962
Xs353,0.09743601248420579
Xs354,0.106564999272642
Xs355,0.10964292553260724
Xs356,0.03022954855310251
Xs357,0.1445770483880261
Xs358,0.0797578771027491
Xs359,0.26982098522595
Xs360,0.04978129106980225
Xs361,0.1994449089383616
Xs362,0.018921226193702102
Xs363,0.10071718458394194
Xs364,0.10940799690623697
Xs365,0.024348238565041577
Xs366,0.004070362252044608
Xs367,0.10654713162747001
Xs368,0.06702753045085683
Xs369,0.211229721790457
Xs370,0.09134213437168887
Xs371,0.021429196671001016
Xs372,0.11209094910725138
Xs373,0.046441683545665045
Xs374,0.00565430788262563
Xs375,0.2547064673848015
Xs376,0.013798020500520373
Xs377,0.32886100179634564
Xs378,0.10195105827697545
Xs379,0.010175703153144006
Xs380,0.19910653259723732
Xs381,0.03724899609222031
Xs382,0.03353202468213935
Xs383,0.2639864387302414
Xs384,0.10633779549365933
Xs385,0.05890732801468329
Xs386,0.14573891700048305
Xs387,0.29748908744214847
Xs388,0.13288022144556577
Xs389,0.147229470958811
Xs390,0.2805623558554642
Xs391,0.013251500226805008
Xs392,0.07099810760843388
Xs393,0.06432745525043627
Xs394,0.016658291996516403
Xs395,0.06847507694585656
Xs396,0.019518192352538946
Xs397,0.2167422282529523
Xs398,0.12126664314654775
Xs399,0.260113528416747
Xs400,0.04092507174143516
Xs401,0.0384468120272327
Xs402,0.1259627212604647
Xs403,0.023480813406373563
Xs404,0.10219372202794161
Xs405,0.11529398001603337
Xs406,0.3763877035239455
Xs407,0.20721551904011842
Xs408,0.17395306167562202
Xs409,0.0022709016230185314
Xs410,0.017475110378148986
Xs411,0.02106878121658034
Xs412,0.11627855760402106
Xs413,0.113028228735363
Xs414,0.10337847635568614
Xs415,0.06596134215588673
Xs416,0.18430644726015255
Xs417,0.013277349985334443
Xs418,0.006904414637986659
Xs419,0.2682702158703902
Xs420,0.050236874964460346
Xs421,0.07771348596446784
Xs422,0.06532593876384205
Xs423,0.3554540791077738
Xs424,0.05997663001506479
Xs425,0.15937355816987642
Xs426,0.025934617947310293
Xs427,0.12659398046221937
Xs428,0.46292839660292107
Xs429,0.1218447005624265
Xs430,0.09645910758769008
Xs431,0.10662971648521913
Xs432,0.17999172994810209
Xs433,0.11979330332974658
Xs434,0.36238920560208365
Xs435,0.1866546570978919
Xs436,0.09679258358797396
Xs437,0.07595934129696931
Xs438,0.260553934375353
Xs439,0.058528386579710386
Xs440,0.047963207867940616
Xs441,0.19100117277483003
Xs442,0.014652592815195788
Xs443,0.05191364764288303
Xs444,0.0010358678953673092
Xs445,0.19672079610020843
Xs446,0.048680109672589914
Xs447,0.059284844175868684
Xs448,0.08384172090721626
Xs449,0.028577531148712716
Xs450,0.17006522424669404
