covariate_index,amd_after
Xc1,0.39815775785297436
Xc2,0.1562848258538741
Xc3,0.2500024637885756
Xc4,0.16524476562672774
Xc5,0.1738795314373404
Xc6,0.01695669839430231
Xc7,0.1569726981518947
Xc8,0.009625581085451744
Xc9,0.23378056939431482
Xc10,0.19337760516166427
Xp1,0.11752052437714014
Xp2,0.14700394025379215
Xp3,0.3099960091174116
Xp4,0.13957039236836258
Xp5,0.0180130122771135
Xp6,0.19152948457309332
Xp7,0.037281350964075116
Xp8,0.0587042328805481
Xp9,0.003812726497277411
Xp10,0.11516530363947212
Xi1,0.3551338040498306
Xi2,0.16963248982124324
Xi3,0.3700939782620113
Xi4,0.33079116922642404
Xi5,0.14998624445707998
Xi6,0.3207164788562864
Xi7,0.17684859702175754
Xi8,0.20451826515992283
Xi9,0.241585475351509
Xi10,0.16290359683564068
Xs1,0.09093771829602265
Xs2,0.12639669749694732
Xs3,0.17880647744347272
Xs4,0.2662533079510131
Xs5,0.004490088390945626
Xs6,0.24155940864887224
Xs7,0.005484088979412756
Xs8,0.1290786723118767
Xs9,0.2005025757778097
Xs10,0.19465911271854686
Xs11,0.04938439643892675
Xs12,0.1462772080951225
Xs13,0.0716297638744916
Xs14,0.28736824008589257
Xs15,0.05177961588947812
Xs16,0.035031510363215806
Xs17,0.18939211038209636
Xs18,0.2500052171033246
Xs19,0.16732341976041049
Xs20,0.09847934708214745
Xs21,0.11159378541420006
Xs22,0.03809422707752745
Xs23,0.034549659653696094
Xs24,0.013673218624774063
Xs25,0.13102947705214488
Xs26,0.007240304655205419
Xs27,0.24324200552636333
Xs28,0.2043133502342424
Xs29,0.12143902866612061
Xs30,0.1305147405340456
Xs31,0.13874689089492148
Xs32,0.10087368112519171
Xs33,0.04861521541203783
Xs34,0.0339781108839657
Xs35,0.033784131851999494
Xs36,0.08933802009570418
Xs37,0.22330710795087622
Xs38,0.14973735273768762
Xs39,0.13511518900602254
Xs40,0.03978085972355278
Xs41,0.1939186797922555
Xs42,0.09106738894752078
Xs43,0.1701382764639653
Xs44,0.05233722125271076
Xs45,0.0018678865916936524
Xs46,0.2038344053636948
Xs47,0.1756358887645034
Xs48,0.26246992429678456
Xs49,0.18316632329040444
Xs50,0.08363579977354602
Xs51,0.2443236655259147
Xs52,0.03427483031541015
Xs53,0.05912437763459906
Xs54,0.055271426967008375
Xs55,0.13406543807696697
Xs56,0.25148433559425193
Xs57,0.009346535865272138
Xs58,0.1823584841628465
Xs59,0.02648798104324533
Xs60,0.016104329770144844
Xs61,0.1473579104481717
Xs62,0.20261656367040976
Xs63,0.0030721276975363377
Xs64,0.4615569379076845
Xs65,0.0786324797384425
Xs66,0.0010714501019259423
Xs67,0.050339929977041564
Xs68,0.1420103636210806
Xs69,0.11103086537227591
Xs70,0.14489289628359858
Xs71,0.07369772203914235
Xs72,0.28229935957107344
Xs73,0.014068727796007794
Xs74,0.05960550495728709
Xs75,0.12973475100506093
Xs76,0.0722834564852983
Xs77,0.07159980038297044
Xs78,0.09976832139901123
Xs79,0.19764852725305612
Xs80,0.009219813119692555
Xs81,0.01583167565684478
Xs82,0.0808124840234816
Xs83,0.03984312675398524
Xs84,0.10065123287439948
Xs85,0.10252704185309033
Xs86,0.08174577635699559
Xs87,0.09101487659881402
Xs88,0.006346741344286491
Xs89,0.059601165001962414
Xs90,0.13652388363535073
Xs91,0.10593816276403412
Xs92,0.1126247422314979
Xs93,0.09793826108978466
Xs94,0.12657064881414948
Xs95,0.0007091751437634311
Xs96,0.05338458077808828
Xs97,0.05755523170130751
Xs98,0.010077833309929802
Xs99,0.023456570638482388
Xs100,0.01402059830765634
Xs101,0.13711471382084872
Xs102,0.04285901237623078
Xs103,0.006092806791996916
Xs104,0.06968575916607783
Xs105,0.14673027251773818
Xs106,0.14030823510222845
Xs107,0.27236137639220137
Xs108,0.21021912856643082
Xs109,0.07051176641717359
Xs110,0.01980728804114887
Xs111,0.27913743900167337
Xs112,0.07888957324000667
Xs113,0.08410427835695658
Xs114,0.08556771595065973
Xs115,0.11853829664640982
Xs116,0.25164387755461604
Xs117,0.17430287798767097
Xs118,0.10456831895251373
Xs119,0.33720640204877417
Xs120,0.08166815824346584
Xs121,0.07408055537422181
Xs122,0.07212607115939987
Xs123,0.15663539257029596
Xs124,0.1485547654537162
Xs125,0.41829877072953503
Xs126,0.14093122990873863
Xs127,0.21218267530131724
Xs128,0.07960420884891545
Xs129,0.14437918731814325
Xs130,0.015384051509679223
Xs131,0.3240166933707109
Xs132,0.07788286562308876
Xs133,0.061010413319902944
Xs134,0.07533341705257487
Xs135,0.15590674415101027
Xs136,0.05867630761956498
Xs137,0.08504758017403699
Xs138,0.10630447227499512
Xs139,0.05576237299384716
Xs140,0.06730775591111127
Xs141,0.2459578991281844
Xs142,0.2784202920871697
Xs143,0.1014648194129743
Xs144,0.002568410545205355
Xs145,0.020917925197576716
Xs146,0.012974777162046525
Xs147,0.008067631783798247
Xs148,0.014162660105835969
Xs149,0.0858393276019318
Xs150,0.267977201997219
Xs151,0.14854984533700344
Xs152,0.033373349637414125
Xs153,0.14097174292532375
Xs154,0.10767682206674853
Xs155,0.016324859027255632
Xs156,0.04496927585310337
Xs157,0.306295338155104
Xs158,0.07042288277968937
Xs159,0.09585528331804435
Xs160,0.1948029319966664
Xs161,0.06319196522793669
Xs162,0.06965655598587157
Xs163,0.0235611574809812
Xs164,0.09000212381476247
Xs165,0.03636846992918459
Xs166,0.08197576309175439
Xs167,0.16067620973714986
Xs168,0.07504490485592821
Xs169,0.3216938574475956
Xs170,0.2373057336596254
Xs171,0.0006822229654920825
Xs172,0.13284968300989525
Xs173,0.20082927629411973
Xs174,0.09090915815406309
Xs175,0.057043803627929275
Xs176,0.04793806175747416
Xs177,0.12822549643074005
Xs178,0.08387894972748686
Xs179,0.04419105330833067
Xs180,0.01803696846975609
Xs181,0.008364359773510905
Xs182,0.13349049998605486
Xs183,0.004963434472205371
Xs184,0.15274175075262972
Xs185,0.1221426635524091
Xs186,0.021723502856173728
Xs187,0.10943642014928855
Xs188,0.09081500517678553
Xs189,0.22415671209483695
Xs190,0.2980512997290872
Xs191,0.05747684225968777
Xs192,0.06442211696314307
Xs193,0.21942533172119644
Xs194,0.08522127927895917
Xs195,0.11407674267808149
Xs196,0.08563790619700003
Xs197,0.030641144255834682
Xs198,0.011786947054733734
Xs199,0.03747480412010812
Xs200,0.2268191174843569
Xs201,0.26486705916000775
Xs202,0.02114623241499729
Xs203,0.23312737309060616
Xs204,0.029432781239121235
Xs205,0.3156374053802572
Xs206,0.2587683640867606
Xs207,0.09179326634209597
Xs208,0.010363404902093363
Xs209,0.052242632006308916
Xs210,0.022708114210482334
Xs211,0.10484227924096642
Xs212,0.012294884330086393
Xs213,0.007132290383310607
Xs214,0.01232791224310745
Xs215,0.05170169451624497
Xs216,0.12382793332131625
Xs217,0.1329874796049223
Xs218,0.025091726904206964
Xs219,0.08436507608771758
Xs220,0.07951191083641798
Xs221,0.0037793497412855048
Xs222,0.23736695187573809
Xs223,0.030462648700529206
Xs224,0.14169525120220244
Xs225,0.07423215763467667
Xs226,0.16896060187489692
Xs227,0.23013379950335383
Xs228,0.15227074634804227
Xs229,0.010854711993420606
Xs230,0.08913446003374417
Xs231,0.10378330645075881
Xs232,0.17759368618379096
Xs233,0.06479184809696342
Xs234,0.1509548931296416
Xs235,0.29725401163862986
Xs236,0.0036278597063246604
Xs237,0.09660653568961597
Xs238,0.049709975608281845
Xs239,0.035835283692607245
Xs240,0.027456592888997815
Xs241,0.012203219329027685
Xs242,0.09481261082580601
Xs243,0.018016611565912864
Xs244,0.1746112167155287
Xs245,0.10470401047021177
Xs246,0.28947792275307815
Xs247,0.07936008136789108
Xs248,0.27756576580805337
Xs249,0.041467107554976027
Xs250,0.14702749168666923
Xs251,0.02072446728302836
Xs252,0.04225842312241089
Xs253,0.00571542294969012
Xs254,0.05951580657067492
Xs255,0.12242172284813423
Xs256,0.03898937590399146
Xs257,0.1710059885728491
