covariate_index,amd_after
Xc1,0.1017446468132498
Xc2,0.11623799342855043
Xc3,0.11068226197063194
Xc4,0.2116597085228063
Xc5,0.22939255847572637
Xc6,0.04740703623364741
Xc7,0.011337644103520932
Xc8,0.15875335779139538
Xc9,0.044787971952025836
Xc10,0.01739529683709803
Xp1,0.0657837901939975
Xp2,0.10484803688754199
Xp3,0.1605508485901141
Xp4,0.13315818866324958
Xp5,0.14305764658866732
Xp6,0.1402923008821677
Xp7,0.002696118323534148
Xp8,0.12316407659153589
Xp9,0.0196348491685486
Xp10,0.038429662441729205
Xi1,0.46992310945181376
Xi2,0.20921679153622746
Xi3,0.41437121035059526
Xi4,0.1632159002671506
Xi5,0.3128708432745735
Xi6,0.14877006807153276
Xi7,0.22346919378410834
Xi8,0.33060753334292325
Xi9,0.31009420946139776
Xi10,0.31830154449665826
Xs1,0.0501847173291393
Xs2,0.08134913523283692
Xs3,0.13998852291088076
Xs4,0.12102441862500035
Xs5,0.06109136930419822
Xs6,0.029982298642493622
Xs7,0.10710066585781566
Xs8,0.04173840424791086
Xs9,0.04945672206865233
Xs10,0.07377136475996132
Xs11,0.13223321197518148
Xs12,0.02728812609129513
Xs13,0.1512883642450895
Xs14,0.04681086151285768
Xs15,0.13469360328244362
Xs16,0.016942050208733794
Xs17,0.20488996708102275
Xs18,0.08140074048028399
Xs19,0.011622830432405373
Xs20,0.03175317302978084
Xs21,0.014810097156872029
Xs22,0.19095013088331209
Xs23,0.12650113352158304
Xs24,0.24375216245181253
Xs25,0.20565455057625937
Xs26,0.13708823864865094
Xs27,0.1494921025973397
Xs28,0.20445057570724054
Xs29,0.24624618690233763
Xs30,0.09379319010680241
Xs31,0.25831524772779874
Xs32,0.00950555452510466
Xs33,0.08549787286454974
Xs34,0.029013740208631112
Xs35,0.05966969349116094
Xs36,0.10846126507499623
Xs37,0.04078728806158104
Xs38,0.018319291488570543
Xs39,0.0778503805986287
Xs40,0.13966513319362797
Xs41,0.12971137311449044
Xs42,0.018002463393356843
Xs43,0.04013662829794735
Xs44,0.10048039487253682
Xs45,0.07547589019840002
Xs46,0.28210542653573456
Xs47,0.22927579699407108
Xs48,0.2306985599803572
Xs49,0.07721242765864762
Xs50,0.18747057554445395
Xs51,0.018783032116031318
Xs52,0.3045861387295387
Xs53,0.25253344240771886
Xs54,0.011518068247505751
Xs55,0.09934033894507727
Xs56,0.18167291507897215
Xs57,0.08105778851033804
Xs58,0.1654089032131872
Xs59,0.16440486765405307
Xs60,0.2802394053418795
Xs61,0.0873117030617721
Xs62,0.2626525287545992
Xs63,0.0012883073850046582
Xs64,0.02309606984146636
Xs65,0.05349974475819154
Xs66,0.10701377797433581
Xs67,0.10183268096148533
Xs68,0.14144067613175187
Xs69,0.28324154008504265
Xs70,0.04115112468789226
Xs71,0.11762438314598607
Xs72,0.185036929387698
Xs73,0.0371706258072247
Xs74,0.3134780804934139
Xs75,0.26403574989030465
Xs76,0.1303260211832645
Xs77,0.012516007312484508
Xs78,0.33206632333725633
Xs79,0.09969771169160044
Xs80,0.015157122858553024
Xs81,0.18694322755663148
Xs82,0.03611474966215741
Xs83,0.039632607703311076
Xs84,0.020468990910883313
Xs85,0.20690163746784102
Xs86,0.14076414378863267
Xs87,0.32383778120289
