covariate_index,amd_after
Xc1,0.2589644598431109
Xc2,0.28267269511037113
Xc3,0.007048186472672425
Xc4,0.11534331826091931
Xc5,0.05056772663276602
Xc6,0.546311535756661
Xc7,0.2740229921227105
Xc8,0.12979860025166876
Xc9,0.21674159523484535
Xc10,0.19016372954638755
Xp1,0.11521712057482905
Xp2,0.135652536346285
Xp3,0.005730764986854524
Xp4,0.001033599477147125
Xp5,0.08753172238128852
Xp6,0.24783990589348048
Xp7,0.4649226183458563
Xp8,0.0314676314633639
Xp9,0.13483208773978872
Xp10,0.03557189437551425
Xi1,0.34332663362548443
Xi2,0.5583372479911566
Xi3,0.5329510862461535
Xi4,0.33394792943215623
Xi5,0.11039355028801445
Xi6,0.23266136218254468
Xi7,0.34970750191095745
Xi8,0.16845284700109878
Xi9,0.24260453863001236
Xi10,0.3493645024766445
Xs1,0.07217645879250148
Xs2,0.11847057529629892
Xs3,0.16397217149197604
Xs4,0.2306184808549266
Xs5,0.13322828451853252
Xs6,0.08562905430632828
Xs7,0.31816607194655455
Xs8,0.05958318339666706
Xs9,0.06049210068798613
Xs10,0.05114942443179132
Xs11,0.2007953855615056
Xs12,0.0038357681906745784
Xs13,0.09149019142527204
Xs14,0.16408216025765837
Xs15,0.10674573582722494
Xs16,0.3626422883248954
Xs17,0.018030722379800787
Xs18,0.1229976085083399
Xs19,0.14605133669327608
Xs20,0.034437691914894805
Xs21,0.013640749254756722
Xs22,0.11055375693945221
Xs23,0.004620185747596565
Xs24,0.1131736776838829
Xs25,0.0650286915667077
Xs26,0.005483929099798809
Xs27,0.05605809157004203
Xs28,0.10741115445989495
Xs29,0.13849294047918836
Xs30,0.05142539424112344
Xs31,0.0984909680555622
Xs32,0.37303740120373585
Xs33,0.18580777458953643
Xs34,0.037007693639519626
Xs35,0.02783956051171694
Xs36,0.04893542102000731
Xs37,0.3140995723435419
Xs38,0.38850071381395535
Xs39,0.04387440084488514
Xs40,0.20087498103699908
Xs41,0.06609784878758132
Xs42,0.10466489084600467
Xs43,0.024479623070605642
Xs44,0.2189533316631877
Xs45,0.17786306178051836
Xs46,0.16685309223643552
Xs47,0.2244457684676612
Xs48,0.0823505848261859
Xs49,0.10946484748726448
Xs50,0.015350254184180505
Xs51,0.0022834530694006492
Xs52,0.0036136175235474462
Xs53,0.0584736245622058
Xs54,0.0007523943154085054
Xs55,0.06451095395891675
Xs56,0.07194460417603032
Xs57,0.2665273553486779
Xs58,0.09349171280582219
Xs59,0.2486157818222962
Xs60,0.13323335571549882
Xs61,0.08373670188580849
Xs62,0.06839456693621453
Xs63,0.018232716590230107
Xs64,0.13452091846855135
Xs65,0.03925320494721103
Xs66,0.14423892683718276
Xs67,0.2521961152886206
Xs68,0.10554682548411382
Xs69,0.16803065616276586
Xs70,0.06879628037951716
Xs71,0.39055085142309404
Xs72,0.08552951155574065
Xs73,0.04274616892621387
Xs74,0.18241589029483263
Xs75,0.2100712350684963
Xs76,0.12424538678812005
Xs77,0.1588086864924324
Xs78,0.09207828636662632
Xs79,0.035416017044662976
Xs80,0.07736910142624961
Xs81,0.11404492862470197
Xs82,0.2634321229179459
Xs83,0.14354228325212573
Xs84,0.015245672740107116
