covariate_index,amd_after
Xc1,0.105488702673669
Xc2,0.005138195729440886
Xc3,0.1443516607233265
Xc4,0.29505448634493264
Xc5,0.17669851649798468
Xc6,0.20375706387361608
Xc7,0.13127121383830023
Xc8,0.3029977585672146
Xc9,0.12567796394007935
Xc10,0.22549910356711733
Xp1,0.08383864034395089
Xp2,0.17907308169734315
Xp3,0.13999141982206947
Xp4,0.049294241879890184
Xp5,0.07445166524628533
Xp6,0.0035026354014431557
Xp7,0.019160398690368924
Xp8,0.09450965422734145
Xp9,0.12107470101659226
Xp10,0.09764003966582593
Xi1,0.4870568298115783
Xi2,0.3774632972384897
Xi3,0.43390239848571
Xi4,0.2958303125134063
Xi5,0.20027745516335305
Xi6,0.47356526772575047
Xi7,0.24766274128150023
Xi8,0.2525988654004557
Xi9,0.3425157618349241
Xi10,0.23025124822161547
Xs1,0.18322514565747744
Xs2,0.023172706248222603
Xs3,0.006642307304368577
Xs4,0.051686565373684545
Xs5,0.09000339124642648
Xs6,0.20958734018916747
Xs7,0.051537404932256156
Xs8,0.0054097397323986645
Xs9,0.20427458060807008
Xs10,0.13410809703436888
Xs11,0.13843797403165028
Xs12,0.14028273122983548
Xs13,0.2587110965893283
Xs14,0.0009093532044189952
Xs15,0.12082989279118059
Xs16,0.29424520452419445
Xs17,0.04517940990151682
Xs18,0.08405786334382395
Xs19,0.17418170767244573
Xs20,0.21067667277710672
Xs21,0.22109766917750606
Xs22,0.06370058565381724
Xs23,0.18906177302660007
Xs24,0.027445054781027045
Xs25,0.12921474313464648
Xs26,0.08295384770718872
Xs27,0.12532143650015148
Xs28,0.10673051619144751
Xs29,0.2923800798966691
Xs30,0.048045197057599166
Xs31,0.04395893089814643
Xs32,0.0752561690475417
Xs33,0.07358668709098916
Xs34,0.1811055632275564
Xs35,0.147100683525315
Xs36,0.09564459939843406
Xs37,0.05782031144174089
Xs38,0.16904480892171103
Xs39,0.250220967755281
Xs40,0.09729227334943039
Xs41,0.02986551046466435
Xs42,0.10112290814938293
Xs43,0.1201938005253705
Xs44,0.054495938459952944
Xs45,0.06293856278498583
Xs46,0.054381154156893846
Xs47,0.06884997222488376
Xs48,0.2332935886112559
Xs49,0.03596820665061706
Xs50,0.04874205751526079
Xs51,0.1288121227261228
Xs52,0.15012549608311138
Xs53,0.16908110262624926
Xs54,0.09148088443817962
Xs55,0.06264383195608435
Xs56,0.024360311941350122
Xs57,0.14851230080762975
Xs58,0.07434554442040056
Xs59,0.13484874225916468
Xs60,0.22006494209783492
Xs61,0.11891141957319512
Xs62,0.02021000245319987
Xs63,0.24207131717706892
Xs64,0.10735005597797487
Xs65,0.21744889179352045
Xs66,0.14046226068568368
Xs67,0.07898271664601325
Xs68,0.040693529100766374
Xs69,0.07715926019591321
Xs70,0.1993172829563711
Xs71,0.10110472335303362
Xs72,0.06946673760015422
Xs73,0.037896101078320116
Xs74,0.13203394224482298
Xs75,0.09066771657004155
Xs76,0.0207337944560898
Xs77,0.030835785861043418
Xs78,0.0772086922095539
Xs79,0.09969353877261833
Xs80,0.16834640136361315
Xs81,0.07678719376205508
Xs82,0.013705176923455
Xs83,0.02372762776577403
Xs84,0.13939706041240346
Xs85,0.1126035815179328
Xs86,0.17729425141379881
Xs87,0.039182149252050213
Xs88,0.08131323938454853
Xs89,0.07897781617861661
Xs90,0.17243113120440753
Xs91,0.11508999754636287
Xs92,0.0890337446006199
Xs93,0.028331486108285106
Xs94,0.18609086802320735
Xs95,0.13431662361478686
Xs96,0.22127536916194826
Xs97,0.18836636578466992
Xs98,0.1234064550773342
Xs99,0.047579714701705314
Xs100,0.0906034509921321
Xs101,0.13080887914895967
Xs102,0.04578967851709688
Xs103,0.04015721319144315
Xs104,0.14220468255293522
Xs105,0.021078529160276024
Xs106,0.3157708706681518
Xs107,0.06815976620167956
Xs108,0.18673353978942242
Xs109,0.03221411505553608
Xs110,0.2568589822879772
Xs111,0.15343444363647235
Xs112,0.05126772424201563
Xs113,0.12424375909274962
Xs114,0.07505507147757759
Xs115,0.15896025281079523
Xs116,0.05331572658601375
Xs117,0.09910062477988893
Xs118,0.04881761570231968
Xs119,0.03840318906492827
Xs120,0.12807644975621477
Xs121,0.007174869047693827
Xs122,0.19781416636836746
Xs123,0.10756087867652567
Xs124,0.1601771700090453
Xs125,0.06638061115983777
Xs126,0.40242535752757347
Xs127,0.09383010811752937
Xs128,0.18649497204196616
Xs129,0.06316055208318738
Xs130,0.16587581237240906
Xs131,0.11128548199700014
Xs132,0.19779770789153667
Xs133,0.06613957113559991
Xs134,0.018513602867562096
Xs135,0.018198877585589843
Xs136,0.031058892318639134
Xs137,0.22046988458902025
Xs138,0.02800034743995717
Xs139,0.1580513154565382
Xs140,0.002452382099879688
Xs141,0.20776686696008095
Xs142,0.03324496172396211
Xs143,0.17915373586320088
Xs144,0.09225260575178948
Xs145,0.20896694758152778
Xs146,0.12242953107313684
Xs147,0.20664603354479416
Xs148,0.08172517922813145
Xs149,0.03815609754565731
Xs150,0.07199041931981749
Xs151,0.01556511687027132
Xs152,0.1697016353873709
Xs153,0.14328563767527946
Xs154,0.2575229607418191
Xs155,0.02124991900580809
Xs156,0.04601256908503342
Xs157,0.263558634306003
Xs158,0.1093185367515295
Xs159,0.21314795643809714
Xs160,0.017286263980299928
Xs161,0.05232337230395845
Xs162,0.06734595421784126
Xs163,0.09773948729349521
Xs164,0.1849213695287985
Xs165,0.08243568610601112
Xs166,0.15464885304956863
Xs167,0.05036428462285548
Xs168,0.23209553996766774
Xs169,0.06601308509281213
Xs170,0.0921852513377272
Xs171,0.058703340299488385
Xs172,0.10747961369103226
