covariate_index,amd_after
Xc1,0.20919849073983426
Xc2,0.30189280204581737
Xc3,0.30791948113640744
Xc4,0.19227197085405365
Xc5,0.03829067118647576
Xc6,0.29381818418582495
Xc7,0.17631205430850022
Xc8,0.195964120391455
Xc9,0.09062660081242273
Xc10,0.10988556493306031
Xp1,0.25953017176359333
Xp2,0.10200729985431503
Xp3,0.22597386075433784
Xp4,0.023660553270740382
Xp5,0.028394877505236796
Xp6,0.0630406925368877
Xp7,0.09937074541935942
Xp8,0.2743259547202892
Xp9,0.33555334342836934
Xp10,0.12374330474690834
Xi1,0.46880129824509376
Xi2,0.18855910798403247
Xi3,0.045077597182885815
Xi4,0.2804580158015654
Xi5,0.4481709589838653
Xi6,0.22039124085567177
Xi7,0.2422332604528985
Xi8,0.3495965343639211
Xi9,0.2274803020170603
Xi10,0.29578686169097884
Xs1,0.16983510400572943
Xs2,0.060879391064694796
Xs3,0.10268990448514143
Xs4,0.24229863598522983
Xs5,0.006874286609060812
Xs6,0.1447268006563959
Xs7,0.052411075495536474
Xs8,0.0021319346431263007
Xs9,0.08684095655357038
Xs10,0.029058929292958488
Xs11,0.20600230972331635
Xs12,0.18460144400286782
Xs13,0.0010846750972541787
Xs14,0.08903546763286148
Xs15,0.047899678411357796
Xs16,0.06994049404892747
Xs17,0.1989516572294589
Xs18,0.0706884126421635
Xs19,0.11160271808528707
Xs20,0.005146009524983121
Xs21,0.16969661537723596
Xs22,0.12052564641936159
Xs23,0.1741886719519981
Xs24,0.05072620550716097
Xs25,0.13196013519795016
Xs26,0.037506386400110045
Xs27,0.004041882132540709
Xs28,0.01246858085017551
Xs29,0.2365764372958647
Xs30,0.11289085227219701
Xs31,0.07103769895277384
Xs32,0.06896323645769362
Xs33,0.009829867139426695
Xs34,0.00822093896796124
Xs35,0.044518952433312664
Xs36,0.05006928823020106
Xs37,0.3913477432102036
Xs38,0.022777776468612947
Xs39,0.10879369660575186
Xs40,0.03451891464504927
Xs41,0.09145772533404078
Xs42,0.0938216942767243
Xs43,0.07656835130634997
Xs44,0.2506015627257032
Xs45,0.03275153687692268
Xs46,0.06183688477207342
Xs47,0.08281054762945023
Xs48,0.20932618973838862
Xs49,0.026040660189887772
Xs50,0.07509845493805659
Xs51,0.12774633766815904
Xs52,0.13507557828736627
Xs53,0.11592549906055427
Xs54,0.10105100562935533
Xs55,0.003860608393787562
Xs56,0.025734059009234592
Xs57,0.16370990546834335
Xs58,0.022858288274077883
Xs59,0.1655943152601367
Xs60,0.21788981224240192
Xs61,0.12750809158739568
Xs62,0.1901118492712896
Xs63,0.05594992714210449
Xs64,0.17729077333131477
Xs65,0.10507365952358855
Xs66,0.2925847282181976
Xs67,0.2757711556392035
Xs68,0.014255207405573726
Xs69,0.12853996836139744
Xs70,0.23511719711155615
Xs71,0.14247493984353116
Xs72,0.10293817100627589
Xs73,0.19162133537395143
Xs74,0.05021903003880022
Xs75,0.16653510028552115
Xs76,0.15942725846072925
Xs77,0.012058857422151598
Xs78,0.07194964111116547
Xs79,0.07899680338965467
Xs80,0.10332995996960045
Xs81,0.13647489648847788
Xs82,0.09114223188634527
Xs83,0.09742937612579397
Xs84,0.04934246178747621
Xs85,0.05850381580401688
Xs86,0.28810589380593
Xs87,0.04407407858210022
Xs88,0.2980306160057024
Xs89,0.035333653691145966
Xs90,0.09460381635188744
Xs91,0.15386904255184986
Xs92,0.014883287448077749
Xs93,0.036562925074286955
Xs94,0.07041216474410573
Xs95,0.16960403073953967
Xs96,0.10647894263998328
Xs97,0.13503746669782124
Xs98,0.010943019375680603
Xs99,0.09580833045693407
Xs100,0.21486877598704673
Xs101,0.12060654098622695
Xs102,0.1991397437878039
Xs103,0.01637045808055095
Xs104,0.2654681842291865
Xs105,0.12463213780800247
Xs106,0.10234325384059662
Xs107,0.11024740803835603
Xs108,0.13993750541530262
Xs109,0.16836330964527346
Xs110,0.11244837816900746
Xs111,0.19634728180823288
Xs112,0.1263699843664188
Xs113,0.041149176825751435
Xs114,0.03678456162446853
Xs115,0.08433637609619143
Xs116,0.08717702396235052
Xs117,0.37178619464322327
Xs118,0.008167613946329748
Xs119,0.11090138339798225
Xs120,0.1579931174012869
Xs121,0.13328343120706698
Xs122,0.37926928928343295
Xs123,0.019064799621091776
Xs124,0.03814349771218567
Xs125,0.11448209143829745
Xs126,0.06819862507072694
Xs127,0.06094966394914401
Xs128,0.21003178798854855
Xs129,0.18911581848395292
Xs130,0.07761026444215066
Xs131,0.01431650273344686
Xs132,0.04652616155185962
Xs133,0.08715717208330251
Xs134,0.19604055936509104
Xs135,0.048301131314230236
Xs136,0.015182936035896731
Xs137,0.0904909852517209
Xs138,0.08716296354040437
Xs139,0.06248696107206271
Xs140,0.07404680618326748
Xs141,0.11027744785353202
Xs142,0.22519184835584477
Xs143,0.030976622562175916
Xs144,0.20601551380774968
Xs145,0.17090603702547336
Xs146,0.07518640963913452
Xs147,0.16043400459474672
Xs148,0.07582986078592985
Xs149,0.1868555377340618
Xs150,0.09841260480250127
Xs151,0.10400375488138464
Xs152,0.05798798314812957
Xs153,0.1549964274791531
Xs154,0.1628995194091858
Xs155,0.04121047223516891
Xs156,0.06853870227171019
Xs157,0.04181509071474296
Xs158,0.09452749762425619
Xs159,0.0752102995906512
Xs160,0.25236801198981207
Xs161,0.0636337974713412
Xs162,0.17178032185795528
Xs163,0.11938378770274749
Xs164,0.09054230704527613
Xs165,0.13313696973085543
Xs166,0.16919868223980117
Xs167,0.05094871961594458
Xs168,0.08824603209768626
Xs169,0.19945198527177133
Xs170,0.1643556601433636
Xs171,0.03309353662797579
Xs172,0.019151061846937285
Xs173,0.15302388508178627
Xs174,0.18350054986184278
Xs175,0.17460640877674616
Xs176,0.038790993701801293
Xs177,0.03864720063172822
Xs178,0.16137541514323328
Xs179,0.05679751204225254
Xs180,0.1020007108415435
Xs181,0.1056868654276645
Xs182,0.17620548676156117
Xs183,0.020976785730521256
Xs184,0.07197718466420872
Xs185,0.19090902247118474
Xs186,0.08756125381942795
Xs187,0.04169294066168097
Xs188,0.1843548996222058
Xs189,0.04334944502082163
Xs190,0.1561770479585755
Xs191,0.06912947863451746
Xs192,0.19709717558511747
Xs193,0.1995847719261845
Xs194,0.08214628137133913
Xs195,0.03881474937067278
Xs196,0.11724437840156705
Xs197,0.169989890423749
Xs198,0.08947117195069265
Xs199,0.01833652286756668
Xs200,0.11847627463886881
Xs201,0.16919646246036613
Xs202,0.043157188170198375
Xs203,0.013454743425087744
Xs204,0.05336323387653431
Xs205,0.2982398959262784
Xs206,0.16623380901713558
Xs207,0.11412827093609057
Xs208,0.0604145181984161
Xs209,0.09096377156050503
Xs210,0.13934528248640565
Xs211,0.02176781031306469
Xs212,0.048157617022009075
Xs213,0.021909471792298504
Xs214,0.016426359845281933
Xs215,0.07864047238153171
Xs216,0.09658747890435415
Xs217,0.029107510790387217
Xs218,0.021346619654058437
Xs219,0.16395750785721722
Xs220,0.03051776909471701
Xs221,0.003943930250785123
Xs222,0.2144491326475572
Xs223,0.2444806990954309
Xs224,0.15274757539830108
Xs225,0.15608979098141024
Xs226,0.003784875426234867
Xs227,0.07482888308333216
Xs228,0.039658078388748255
Xs229,0.032971980076866844
Xs230,0.10017561577932502
Xs231,0.14674549039602064
Xs232,0.12754530021185678
Xs233,0.06658187244859073
Xs234,0.39243249949297193
