covariate_index,amd_after
Xc1,0.018861919217344134
Xc2,0.07713314287251244
Xc3,0.188755268840442
Xc4,0.03372950638816779
Xc5,0.24828124153784084
Xc6,0.4340634844509999
Xc7,0.45450337662419865
Xc8,0.01282283890599779
Xc9,0.2495672886960703
Xc10,0.05498486829291761
Xp1,0.0038506844956543787
Xp2,0.1117946558967624
Xp3,0.23268751226422016
Xp4,0.020867535063804003
Xp5,0.051516678911222816
Xp6,0.13060235748309443
Xp7,0.13295773743581213
Xp8,0.1593243629141675
Xp9,0.010306111253537652
Xp10,0.04634349478202865
Xi1,0.23184065198292333
Xi2,0.35660960445362677
Xi3,0.1509287479794104
Xi4,0.1689276099789068
Xi5,0.31790354124541387
Xi6,0.25253781347295085
Xi7,0.1853358475987563
Xi8,0.444875025664084
Xi9,0.319468171778655
Xi10,0.29408500718742725
Xs1,0.15085600435285917
Xs2,0.04411551878946453
Xs3,0.12084569103408549
Xs4,0.04735980131482881
Xs5,0.1955151277636931
Xs6,0.0765949042130231
Xs7,0.02756624082882623
Xs8,0.14748746760109732
Xs9,0.038566333673852274
Xs10,0.15691088032129946
Xs11,0.05275891425785027
Xs12,0.05247824956881875
Xs13,0.09861251242795968
Xs14,0.16627148001802577
Xs15,0.05810568913380643
Xs16,0.055103711903794275
Xs17,0.015513441623943428
Xs18,0.025239717858201817
Xs19,0.0562645465665997
Xs20,0.26756250783910884
Xs21,0.21871490427399445
Xs22,0.050600741769841806
Xs23,0.13736005801110668
Xs24,0.08229347138941175
Xs25,0.17289033554186994
Xs26,0.030690365249891455
Xs27,0.2540840825083146
Xs28,0.18391572102989967
Xs29,0.005411032324777771
Xs30,0.19204870736145174
Xs31,0.02633182934416098
Xs32,0.0884736213885909
Xs33,0.0524603630895939
Xs34,0.09107757701473623
Xs35,0.12609997182390786
Xs36,0.2513564201101557
Xs37,0.07409154587772848
Xs38,0.010748283141892554
Xs39,0.24732575108081795
Xs40,0.07179513790088499
Xs41,0.09765337118243593
