covariate_index,amd_after
Xc1,0.24973035777035385
Xc2,0.34884335671692146
Xc3,0.05837324542369138
Xc4,0.12124688169191478
Xc5,0.040495897705860796
Xc6,0.05286936980387675
Xc7,0.164327076191904
Xc8,0.1290326664484886
Xc9,0.2030577987438718
Xc10,0.008365699390817775
Xp1,0.037381277770045615
Xp2,0.000209934232311086
Xp3,0.1549553113720677
Xp4,0.06370907492876102
Xp5,0.09658970273431833
Xp6,0.1494687989808022
Xp7,0.027993042612523108
Xp8,0.1285674283658078
Xp9,0.11721941722859514
Xp10,0.022506933782109256
Xi1,0.22321734622348727
Xi2,0.5307548637044444
Xi3,0.248401592462519
Xi4,0.15358347690242613
Xi5,0.19276919899777376
Xi6,0.37271292646477233
Xi7,0.35430143606586684
Xi8,0.27226791357326574
Xi9,0.12767726246877553
Xi10,0.048617825798826314
Xs1,0.07786203123258403
Xs2,0.12912124433363809
Xs3,0.1613553998009608
Xs4,0.012762438449481932
Xs5,0.07643173507785231
Xs6,0.10608225529123301
Xs7,0.07865129043242272
Xs8,0.14026688403198195
Xs9,0.1823203956005085
Xs10,0.09642333070282472
Xs11,0.05143584046984233
Xs12,0.2241386872564167
Xs13,0.17327740252358562
Xs14,0.10414241206510252
Xs15,0.08667329422466763
Xs16,0.07626233084390124
Xs17,0.3470373814582682
Xs18,0.07554623222519986
Xs19,0.09832433923626151
Xs20,0.23738242910862078
Xs21,0.09754735818378527
Xs22,0.0366125547594525
Xs23,0.05772245245333488
Xs24,0.06233467012224175
Xs25,0.03799363290137013
Xs26,0.12134522396761047
Xs27,0.20669923564160247
Xs28,0.12247628266905002
Xs29,0.05167248167566514
Xs30,0.12248873784395223
Xs31,0.16358568279672464
Xs32,0.003326812398539605
Xs33,0.1378169290581643
Xs34,0.21151921439483123
Xs35,0.19470012069946127
Xs36,0.09547219946588925
Xs37,0.07324251836673154
Xs38,0.02725999946217708
Xs39,0.11559275315271086
Xs40,0.06530644281436718
Xs41,0.027704337117160666
Xs42,0.10664921808154748
Xs43,0.08446725711442483
Xs44,0.17877336532747154
Xs45,0.09281826831395659
Xs46,0.08787951164119383
Xs47,0.0880169156928372
Xs48,0.16197982278227402
Xs49,0.3394111170813757
Xs50,0.005895066548121273
Xs51,0.05546785470358109
Xs52,0.1174524242983143
Xs53,0.03290333475297535
Xs54,0.03078599585814406
Xs55,0.2590532326786212
Xs56,0.0063218819141723955
Xs57,0.0351858636803791
Xs58,0.20294812743429777
Xs59,0.14800190127142443
Xs60,0.0718522222399711
Xs61,0.04972195784824979
Xs62,0.21134228780994727
Xs63,0.1796486535948345
Xs64,0.19816675936353434
Xs65,0.005890525653726402
Xs66,0.02937451278209179
Xs67,0.025450198258545526
Xs68,0.1705148837104184
Xs69,0.07371437655555899
Xs70,0.0349995681096257
Xs71,0.1370009736019297
Xs72,0.09353330461787794
Xs73,0.18512882480060408
Xs74,0.119759053158685
Xs75,0.11098703330847053
Xs76,0.14205026993530892
Xs77,0.13324295257163857
Xs78,0.052505487246933
Xs79,0.3203005540671475
Xs80,0.046276506955158656
Xs81,0.05334946014536938
Xs82,0.009667228479330863
Xs83,0.017983912573187627
Xs84,0.12036540939256901
Xs85,0.2504986685713114
Xs86,0.07774199889950117
Xs87,0.060990325736399176
Xs88,0.14797614064670797
Xs89,0.018932970622924122
Xs90,0.10136219126509444
Xs91,0.17278768030236635
Xs92,0.05226723651343533
Xs93,0.1605482636936989
Xs94,0.0379487011194649
Xs95,0.04666922705338225
Xs96,0.052080540815832535
Xs97,0.23339757029595792
Xs98,0.07318125802934944
Xs99,0.010388047294754323
Xs100,0.23252745585646567
Xs101,0.16602445858246181
Xs102,0.0007189224585313097
Xs103,0.29706321441966244
Xs104,0.161495272289021
Xs105,0.2186987164425305
Xs106,0.012735256265424655
Xs107,0.13825595731514456
