covariate_index,amd_after
Xc1,0.2413926203990998
Xc2,0.030678585223176714
Xc3,0.09831947999825613
Xc4,0.1905839408347096
Xc5,0.09597460740774094
Xc6,0.05648425998217819
Xc7,0.04703354686587096
Xc8,0.10127665163848946
Xc9,0.04342947551682538
Xc10,0.11095144075617736
Xp1,0.04824630830093332
Xp2,0.08695487946983721
Xp3,0.1346634429054042
Xp4,0.014341341936935498
Xp5,0.09387789793340477
Xp6,0.12981165880481865
Xp7,0.09179530225411398
Xp8,0.26808421328155563
Xp9,0.09307587910985865
Xp10,0.23181097695930408
Xi1,0.0763966030855839
Xi2,0.37941257986490806
Xi3,0.2770139966611873
Xi4,0.26830825359090926
Xi5,0.22850201093256922
Xi6,0.42256313547846835
Xi7,0.12205378136198822
Xi8,0.28326865103201554
Xi9,0.184739156729524
Xi10,0.4346750396828554
Xs1,0.053400099222659404
Xs2,0.08825985921386229
Xs3,0.06576621008734662
Xs4,0.24852416814019407
Xs5,0.09168212103704496
Xs6,0.14371484832970258
Xs7,0.17265862381835007
Xs8,0.009629051853993598
Xs9,0.22713910205942217
Xs10,0.0895864232647967
Xs11,0.045398395095273186
Xs12,0.114815693684353
Xs13,0.1425446042600847
Xs14,0.22214159226531074
Xs15,0.15418170389705105
Xs16,0.2604786363112772
Xs17,0.3002305312752293
Xs18,0.05084574424206402
Xs19,0.028902794027130307
Xs20,0.28266643721160545
Xs21,0.0645501330281882
Xs22,0.14957227653111932
Xs23,0.008112303043598314
Xs24,0.21188183571536645
Xs25,0.185735925516248
Xs26,0.04330677923849763
Xs27,0.0877473337218683
Xs28,0.1258762813171081
Xs29,0.21329063276518062
Xs30,0.049099868207507606
Xs31,0.12622749221296892
Xs32,0.05981646677145405
Xs33,0.08773949669188373
Xs34,0.11304577192505344
Xs35,0.18033226556365567
Xs36,0.16742137345586322
Xs37,0.22677541117033395
Xs38,0.11951563103391008
Xs39,0.0711386982020153
Xs40,0.164351540442042
Xs41,0.155824713220359
Xs42,0.07235601327261873
Xs43,0.1465096957497999
Xs44,0.13658305998333742
