covariate_index,amd_after
Xc1,0.039719926995255436
Xc2,0.388745031482585
Xc3,0.09495664641249665
Xc4,0.20494891279498592
Xc5,0.14915918195117364
Xc6,0.18226707238396772
Xc7,0.19706680826773199
Xc8,0.4900393369049618
Xc9,0.027964118756248248
Xc10,0.2810648898617358
Xp1,0.1251701012564384
Xp2,0.006025141164018427
Xp3,0.120040252407701
Xp4,0.20007921241239207
Xp5,0.17348748161134878
Xp6,0.13763586101039105
Xp7,0.04165564143922504
Xp8,0.0034358987872989072
Xp9,0.30988682657097594
Xp10,0.2162554486983015
Xi1,0.3888965036780103
Xi2,0.2072365257717319
Xi3,0.3588621164083895
Xi4,0.33809635982792596
Xi5,0.42048300509824915
Xi6,0.42587664043210416
Xi7,0.08621398561630422
Xi8,0.2601368965939092
Xi9,0.3697970584157413
Xi10,0.009470125351459068
Xs1,0.03963883685508213
Xs2,0.09605739764774879
Xs3,0.07312096232096504
Xs4,0.2760847735610641
Xs5,0.14082859050656282
Xs6,0.17003072876379682
Xs7,0.0709545680736571
Xs8,0.00903044744834882
Xs9,0.13712483108765347
Xs10,0.25455801049962307
Xs11,0.12610719993689154
Xs12,0.05867611012007802
Xs13,0.04776063375968767
Xs14,0.19123802779401095
Xs15,0.016336534485158156
Xs16,0.04880011416878902
Xs17,0.30117113855657873
Xs18,0.03748135250176514
Xs19,0.041910369085036495
Xs20,0.15126260509998224
Xs21,0.08445933655673231
Xs22,0.024635410199393415
Xs23,0.09651810055317266
Xs24,0.25671309856588176
Xs25,0.04961440795546854
Xs26,0.1119403684725423
Xs27,0.21533604976444334
Xs28,0.13319067974656804
Xs29,0.05184389639269985
Xs30,0.017529569489077405
Xs31,0.013752062967165742
Xs32,0.0639196466889099
Xs33,0.005851345909517039
Xs34,0.08914656289591891
Xs35,0.15793104584168827
Xs36,0.16966874704627433
Xs37,0.09554114907393704
Xs38,0.18784654146093277
Xs39,0.21148501372381465
Xs40,0.08673951688728837
Xs41,0.11465418138073677
Xs42,0.24288521068530855
Xs43,0.32315271682892677
Xs44,0.07090456652059046
Xs45,0.14196147597822922
Xs46,0.2892912837489564
Xs47,0.0912774051468716
Xs48,0.05020392261404781
Xs49,0.15800926893710915
Xs50,0.0336056907862371
Xs51,0.17025858420812262
Xs52,0.09182425558489554
Xs53,0.18357007340602918
Xs54,0.30716732760093224
Xs55,0.07495780920321338
Xs56,0.10906927988033088
Xs57,0.08939745932730501
Xs58,0.08113105330323105
Xs59,0.12763280196065946
Xs60,0.07999746329508506
Xs61,0.052160974833498595
Xs62,0.0005643812113648075
Xs63,0.14442333484910796
Xs64,0.2650361782533613
Xs65,0.019714255128343933
Xs66,0.07946571666899821
Xs67,0.20589754627246715
Xs68,0.08552851145060944
Xs69,0.03551828345535214
Xs70,0.017985947978745122
Xs71,0.13713384069421714
Xs72,0.16493731163822498
Xs73,0.13322248280056964
Xs74,0.12193113147526335
Xs75,0.07705276689815323
Xs76,0.006240507908761175
Xs77,0.01200774004846053
Xs78,0.063868750260198
Xs79,0.10016142631630778
Xs80,0.002624780551959283
Xs81,0.0645310975410917
Xs82,0.10710696765583003
Xs83,0.17088803196904062
Xs84,0.03274194324609725
Xs85,0.03219622130491271
Xs86,0.1510156645632326
Xs87,0.12451227325942593
Xs88,0.3546344749491075
Xs89,0.05654201632158691
Xs90,0.2600453055787032
Xs91,0.15570365702729183
Xs92,0.2241485972089274
Xs93,0.00789920100799066
Xs94,0.10672581352034055
