covariate_index,amd_after
Xc1,0.10174464681324977
Xc2,0.11623799342855044
Xc3,0.11068226197063197
Xc4,0.21165970852280624
Xc5,0.22939255847572648
Xc6,0.04740703623364744
Xc7,0.011337644103520865
Xc8,0.15875335779139535
Xc9,0.04478797195202591
Xc10,0.017395296837097958
Xp1,0.06578379019399747
Xp2,0.10484803688754202
Xp3,0.1605508485901141
Xp4,0.1331581886632497
Xp5,0.14305764658866724
Xp6,0.14029230088216768
Xp7,0.00269611832353415
Xp8,0.12316407659153573
Xp9,0.01963484916854867
Xp10,0.03842966244172921
Xi1,0.4699231094518138
Xi2,0.2092167915362274
Xi3,0.41437121035059554
Xi4,0.1632159002671506
Xi5,0.31287084327457343
Xi6,0.14877006807153273
Xi7,0.2234691937841084
Xi8,0.33060753334292314
Xi9,0.3100942094613979
Xi10,0.3183015444966583
Xs1,0.05018471732913929
Xs2,0.081349135232837
Xs3,0.13998852291088074
Xs4,0.12102441862500032
Xs5,0.061091369304198194
Xs6,0.029982298642493566
Xs7,0.10710066585781568
Xs8,0.041738404247910844
Xs9,0.04945672206865231
Xs10,0.07377136475996138
Xs11,0.1322332119751814
Xs12,0.02728812609129505
Xs13,0.15128836424508948
Xs14,0.04681086151285771
Xs15,0.13469360328244362
Xs16,0.01694205020873378
Xs17,0.20488996708102275
Xs18,0.08140074048028409
Xs19,0.011622830432405439
Xs20,0.03175317302978082
Xs21,0.014810097156872048
Xs22,0.19095013088331214
Xs23,0.126501133521583
Xs24,0.24375216245181253
Xs25,0.20565455057625937
Xs26,0.13708823864865083
Xs27,0.14949210259733964
Xs28,0.2044505757072405
Xs29,0.24624618690233763
Xs30,0.09379319010680247
Xs31,0.2583152477277989
Xs32,0.009505554525104681
Xs33,0.08549787286454975
Xs34,0.029013740208631136
Xs35,0.05966969349116091
Xs36,0.1084612650749962
Xs37,0.04078728806158105
Xs38,0.01831929148857056
Xs39,0.07785038059862867
Xs40,0.13966513319362805
Xs41,0.1297113731144905
Xs42,0.01800246339335689
Xs43,0.040136628297947424
Xs44,0.1004803948725368
Xs45,0.07547589019840001
Xs46,0.2821054265357346
Xs47,0.2292757969940711
Xs48,0.2306985599803572
Xs49,0.07721242765864765
Xs50,0.18747057554445384
Xs51,0.018783032116031426
Xs52,0.30458613872953877
Xs53,0.252533442407719
Xs54,0.011518068247505717
Xs55,0.09934033894507731
Xs56,0.18167291507897204
Xs57,0.08105778851033796
Xs58,0.16540890321318724
Xs59,0.1644048676540532
Xs60,0.2802394053418795
Xs61,0.08731170306177212
Xs62,0.2626525287545991
Xs63,0.0012883073850046708
Xs64,0.02309606984146635
Xs65,0.05349974475819162
Xs66,0.10701377797433578
Xs67,0.1018326809614854
Xs68,0.14144067613175199
Xs69,0.28324154008504254
Xs70,0.04115112468789227
Xs71,0.11762438314598614
Xs72,0.18503692938769797
Xs73,0.03717062580722473
Xs74,0.31347808049341386
Xs75,0.2640357498903047
Xs76,0.13032602118326442
Xs77,0.01251600731248452
Xs78,0.3320663233372563
Xs79,0.09969771169160047
Xs80,0.015157122858553022
Xs81,0.18694322755663145
Xs82,0.0361147496621574
Xs83,0.03963260770331122
Xs84,0.02046899091088336
Xs85,0.20690163746784104
Xs86,0.1407641437886326
Xs87,0.32383778120288986
Xs88,0.11314478604413108
Xs89,0.0423718118424312
Xs90,0.1758820560877109
Xs91,0.04768224528746347
Xs92,0.18904866924483704
Xs93,0.11877206180954324
Xs94,0.022691352100295048
Xs95,0.24013101239234722
Xs96,0.12788808084303452
Xs97,0.014256711590697975
Xs98,0.0704805143500272
Xs99,0.03441428573844518
Xs100,0.41794225871160684
Xs101,0.11326697730659632
Xs102,0.15307629929109548
Xs103,0.13599053746536144
Xs104,0.1753820559586789
Xs105,0.09404360238309623
Xs106,0.08180394762037438
Xs107,0.07072897204948411
Xs108,0.14747043386067177
Xs109,0.313099597880184
Xs110,0.18269759679954106
Xs111,0.10864969162932353
Xs112,0.010121633272740217
Xs113,0.1526326221560536
Xs114,0.0004340814657905445
Xs115,0.19977294362729328
Xs116,0.2468950045691132
Xs117,0.09198213440634531
Xs118,0.006001161196948006
Xs119,0.15032093990559542
Xs120,0.04410700303434319
Xs121,0.0735054766495773
Xs122,0.03420010378644512
Xs123,0.2000605566585996
Xs124,0.09038462149937493
Xs125,0.1297631134107149
Xs126,0.23562661991591216
Xs127,0.06616696098494111
Xs128,0.13945248231548812
Xs129,0.14921955561735406
Xs130,0.1117674698382108
Xs131,0.024674180278738436
Xs132,0.2306619940371465
Xs133,0.08384688325680667
Xs134,0.14963509434899036
Xs135,0.02333512861241073
Xs136,0.20934755699631372
Xs137,0.1263322623034067
Xs138,0.3741764129680128
Xs139,0.022989270962843766
Xs140,0.011480267682684071
Xs141,0.11197457104851063
Xs142,0.16122825803423024
Xs143,0.1587659965179894
Xs144,0.09744087585158594
Xs145,0.03902423627158555
Xs146,0.06429476377194995
Xs147,0.08260644132073094
Xs148,0.3419133948825308
Xs149,0.07975045129056088
Xs150,0.03284142621292436
Xs151,0.27645043252527063
Xs152,0.029119806024276676
Xs153,0.03203750972806661
Xs154,0.06662925055523863
Xs155,0.0749738822508299
Xs156,0.16785039256812823
Xs157,0.06736330590116177
Xs158,0.005490256629941749
Xs159,0.0459649086408663
Xs160,0.02387450626606221
Xs161,0.06575820935532413
Xs162,0.0900088459809459
Xs163,0.2086942745095533
Xs164,0.08749345145675749
Xs165,0.1472907112320495
Xs166,0.054512141869649214
Xs167,0.3677107865017009
Xs168,0.10101346013088958
Xs169,0.12555506973741176
Xs170,0.10097704934259355
Xs171,0.01542767850237251
Xs172,0.0521491760975694
Xs173,0.03454245318855245
Xs174,0.14105048020446892
Xs175,0.05830502595691385
Xs176,0.24434126461570457
Xs177,0.10158651151103015
Xs178,0.0013862534785592903
Xs179,0.06758944412181958
Xs180,0.18051116829783576
Xs181,0.11679760785163106
Xs182,0.0736463780731777
Xs183,0.0330112947164192
Xs184,0.1590305296350255
Xs185,0.28494352117288735
Xs186,0.13791010842992196
Xs187,0.027862552070770992
Xs188,0.14795708311710182
Xs189,0.04367667405355999
Xs190,0.046551220380861555
Xs191,0.10687860070679349
Xs192,0.15388804198442713
Xs193,0.029842361513703224
Xs194,0.07788847289178294
Xs195,0.12300405518695237
Xs196,0.058594676546316574
Xs197,0.03610052050318987
Xs198,0.09216246659080674
Xs199,0.10184908211163518
Xs200,0.027682214278930924
Xs201,0.34714376441789657
Xs202,0.0474813188632549
Xs203,0.09948458800401469
Xs204,0.15307424975054493
Xs205,0.1488767860449695
Xs206,0.3807362280172016
Xs207,0.2614631382768924
Xs208,0.11385937709900007
Xs209,0.05220957775536056
Xs210,0.18420592824107332
