covariate_index,amd_before
Xs173,0.0574135823161299
Xs174,0.13395227923202968
Xs175,0.02412613195550867
Xs176,0.09015782087732715
Xs177,0.2950324489970445
Xs178,0.2025282505378932
Xs179,0.17494240664090355
Xs180,0.16053585799890724
Xs181,0.036925590782998785
Xs182,0.028269697836488163
Xs183,0.20320778907279446
Xs184,0.007311118088546239
Xs185,0.1388187133557019
Xs186,0.06115156379290681
Xs187,0.14081721257520177
Xs188,0.01657733830098037
Xs189,0.019204281320743005
Xs190,0.08912707180944518
Xs191,0.04121238756593831
Xs192,0.0970721184308628
Xs193,0.0484866171723108
Xs194,0.07675703413367158
Xs195,0.19061620974812277
Xs196,0.08637423502334002
Xs197,0.043534517519462884
Xs198,0.06787662827429776
Xs199,0.13278748254697587
Xs200,0.14717515241328116
Xs201,0.05628426027554586
Xs202,0.1548921369108639
Xs203,0.01271182566046632
Xs204,0.25027630878480167
Xs205,0.017989710443116206
Xs206,0.05703534588191235
Xs207,0.2655183456094839
Xs208,0.07813221113212387
Xs209,0.005955418243415731
Xs210,0.032367204569081987
Xs211,0.005958650029179663
Xs212,0.0007037981684809799
Xs213,0.016595267520474348
Xs214,0.2053396306718535
Xs215,0.2320264445888709
Xs216,0.10252703276542868
Xs217,0.08393216903831222
Xs218,0.008864327153190158
Xs219,0.010507577970732597
Xs220,0.12443426098598355
Xs221,0.06051459674951869
Xs222,0.22500247446281146
Xs223,0.2431761282020104
Xs224,0.15373847092411835
Xs225,0.11144720567253869
Xs226,0.031126775471902103
Xs227,0.13302037671750544
Xs228,0.024998556168266024
Xs229,0.13867086402373846
Xs230,0.06858313684656003
Xs231,0.05699055648808095
Xs232,0.10209048776109456
Xs233,0.1385045543493833
Xs234,0.1295985228645185
Xs235,0.2939201817978893
Xs236,0.07318374504044925
Xs237,0.03587274031266899
Xs238,0.012903302142770166
Xs239,0.07186508211353626
Xs240,0.12914401846155588
Xs241,0.010248899764546637
Xs242,0.08552730182942653
Xs243,0.06805046373669751
Xs244,0.20415292558176118
Xs245,0.01955785835027555
Xs246,0.020318324695410638
Xs247,0.1523489030746844
Xs248,0.08419931786977136
Xs249,0.03808219454557702
Xs250,0.17671116966072536
Xs251,0.13859776771994203
Xs252,0.07395138867555906
Xs253,0.03792763380888617
Xs254,0.05030713306070368
Xs255,0.05346213689499282
Xs256,0.03850872151790992
Xs257,0.07999207410017384
Xs258,0.15084473416840877
Xs259,0.06019330957270274
Xs260,0.1621674220863128
Xs261,0.015042683540966093
Xs262,0.010295526108950367
Xs263,0.25779299641272707
Xs264,0.010036244282014576
Xs265,0.22721011165823018
Xs266,0.04071406332285007
Xs267,0.11192685641929742
Xs268,0.06349075927406592
Xs269,0.06074166892797125
Xs270,0.10023616377621147
Xs271,0.18117745794426826
Xs272,0.04304448111739171
Xs273,0.015089893047072943
Xs274,0.21146006147373544
Xs275,0.069625588611087
Xs276,0.05076663438719991
Xs277,0.052062002585253314
Xs278,0.0720166726691627
Xs279,0.051704267126942434
Xs280,0.14661303556780353
Xs281,0.21508379374795134
Xs282,0.07479166189480263
Xs283,0.02231412899222973
Xs284,0.2404377855399839
Xs285,0.13384733710083693
Xs286,0.1718667632762502
Xs287,0.2333691463598403
Xs288,0.009072315150675931
Xs289,0.014205372195907307
Xs290,0.05770358470239803
Xs291,0.014940933725921935
Xs292,0.12623388280157788
Xs293,0.06413214080758162
Xs294,0.1441711455127465
Xs295,0.05502636819322693
Xs296,0.030543909583817388
Xs297,0.033436022438151344
Xs298,0.009770696178415647
Xs299,0.06247141307401823
Xs300,0.13153967290741025
Xs301,0.06352631198993253
Xs302,0.04271710699042762
Xs303,0.027043711470096803
Xs304,0.17641602593758265
Xs305,0.1478487299187764
Xs306,0.09970003292310495
Xs307,0.11872845981108747
Xs308,0.06418739029976779
Xs309,0.10457778350019564
Xs310,0.17766949675814503
Xs311,0.08359649954896331
Xs312,0.1910004233083875
Xs313,0.07285744012519708
Xs314,0.14453356446528415
Xs315,0.04291864864399056
Xs316,0.18564553412376594
Xs317,0.015462211038596397
Xs318,0.13780957134821697
Xs319,0.03856132990770952
Xs320,0.10438624767722882
Xs321,0.0947254940492736
Xs322,0.15548936209996678
Xs323,0.09783285810366868
Xs324,0.22391197953669284
Xs325,0.1347940661200728
Xs326,0.042125929803494395
Xs327,0.1876536045860065
Xs328,0.21388845057217248
Xs329,0.34321116556045234
Xs330,0.0867182429686137
Xs331,0.05733919359939048
Xs332,0.23669028801513983
Xs333,0.07390032825854242
Xs334,0.14656336035307999
Xs335,0.03472836199824174
Xs336,0.19192035353125192
Xs337,0.1974981567398021
Xs338,0.22610707957917942
Xs339,0.2204173388554641
Xs340,0.04545260464556124
Xs341,0.07990029717438528
Xs342,0.09668695414752673
Xs343,0.024564586529248762
Xs344,0.0738423314498367
Xs345,0.06870994553224272
Xs346,0.09780978535871043
Xs347,0.11751906568843709
Xs348,0.026532646420135732
Xs349,0.2003267602928011
Xs350,0.06121685018947414
Xs351,0.12693209584145412
Xs352,0.16574595575728873
Xs353,0.003801229777721742
Xs354,0.03655998659164772
Xs355,0.1731124594306908
Xs356,0.11253105254184498
Xs357,0.23395357084232252
Xs358,0.07766324567033715
Xs359,0.02574830790044739
Xs360,0.26817555483486494
Xs361,0.018808563365643672
Xs362,0.26629600872769765
Xs363,0.012853401315509227
Xs364,0.016362068203587557
Xs365,0.04972962809133871
Xs366,0.15706783271125
Xs367,0.03901459292853271
Xs368,0.042540899479059216
Xs369,0.13280811510964768
Xs370,0.025092939700481154
Xs371,0.26330147161738476
Xs372,0.015983405466234595
Xs373,0.23798292845660254
Xs374,0.1598274744378903
Xs375,0.00826490563058124
Xs376,0.048354420777909565
Xs377,0.32298212040637764
Xs378,0.004548182712003093
Xs379,0.0568339151228302
Xs380,0.016738649899370454
Xs381,0.06043135508470278
Xs382,0.06133798767590089
Xs383,0.02277259929370764
Xs384,0.09271898609891514
Xs385,0.12610294839963454
Xs386,0.09646405734521774
Xs387,0.27406029116681907
Xs388,0.1054228387499938
Xs389,0.074531486336416
Xs390,0.13477825443830485
Xs391,0.020560394701673323
Xs392,0.17301217739890062
Xs393,0.1330285462742234
Xs394,0.17545170638141336
Xs395,0.025830003021042006
Xs396,0.32807285882090875
Xs397,0.1274029480423857
Xs398,0.04545303572422903
Xs399,0.0749478982823944
Xs400,0.05223933484194207
Xs401,0.03291998931228797
Xs402,0.059415695534190405
Xs403,0.05882551898449159
Xs404,0.018436260367574224
Xs405,0.1829861962712636
Xs406,0.07873380901995505
Xs407,0.06312835546006396
Xs408,0.07663405953771874
Xs409,0.33558984677919945
Xs410,0.11688819296507938
Xs411,0.13300978736418795
Xs412,0.05155369707913948
Xs413,0.17255923591586422
Xs414,0.10268008363324246
Xs415,0.08863828723755747
Xs416,0.17498902348264544
Xs417,0.2638124461039162
Xs418,0.12828622308088783
Xs419,0.03936599330959829
Xs420,0.06737062864706347
Xs421,0.011290398339787403
Xs422,0.2323342648279324
Xs423,0.01455665775498807
Xs424,0.1039123351395208
Xs425,0.3232177205801422
Xs426,0.1054420258657019
Xs427,0.09065274120713382
Xs428,0.02614842439815607
Xs429,0.020426863726499954
Xs430,0.0842837340955239
Xs431,0.048957574280504845
Xs432,0.27268425513996924
Xs433,0.06696793254836296
Xs434,0.18914132000973877
Xs435,0.15585912177346062
Xs436,0.39497673575181036
Xs437,0.09110578501418298
Xs438,0.12096437797988066
Xs439,0.14945031026759475
Xs440,0.09043223244125698
Xs441,0.24020130109938476
Xs442,0.05476984436442965
Xs443,0.3043037315279531
Xs444,0.26871973071838406
Xs445,0.06578669372609798
Xs446,0.21708438669032495
Xs447,0.2426211994997047
Xs448,0.0767588573005948
Xs449,0.11319869433611224
Xs450,0.09862928880895448
Xs451,0.238071293405002
Xs452,0.07477006861432527
Xs453,0.13748640878742738
Xs454,0.1615752029785646
Xs455,0.13739724058221256
Xs456,0.07451292005249407
Xs457,0.0024596408635494203
Xs458,0.011946561757980912
Xs459,0.29250557501589564
Xs460,0.015247591627802698
Xs461,0.03336309755301886
Xs462,0.020641144551984555
Xs463,0.040661320779430785
Xs464,0.0048366310167349815
Xs465,0.18405407550076003
Xs466,0.04421062395966136
Xs467,0.15447156945291257
Xs468,0.11467642275362303
Xs469,0.2003135416874039
Xs470,0.047940052927949416
