covariate_index,amd_after
Xc1,0.48585702265940933
Xc2,0.10056460951285295
Xc3,0.07912723421333953
Xc4,0.16749361355637465
Xc5,0.33060139396263005
Xc6,0.15245919853986387
Xc7,0.3891407815331854
Xc8,0.07475393687532647
Xc9,0.14481702405529925
Xc10,0.1445414950109295
Xp1,0.11127884250255007
Xp2,0.1239061709229064
Xp3,0.08217257857783453
Xp4,0.20603270201928897
Xp5,0.008596418156347197
Xp6,0.24557292741895997
Xp7,0.02730673313206068
Xp8,0.18240267885296527
Xp9,0.14661256105462064
Xp10,0.21424897658373687
Xi1,0.2788639934129824
Xi2,0.1644423489300565
Xi3,0.37516432585750215
Xi4,0.2243542819540132
Xi5,0.18335126836250723
Xi6,0.21897317740172012
Xi7,0.3839385584201028
Xi8,0.5384721046556327
Xi9,0.39250348455171086
Xi10,0.07916748186686544
Xs1,0.21552474088720613
Xs2,0.017345360679684927
Xs3,0.10368978954078238
Xs4,0.22310382639397502
Xs5,0.05978807770937444
Xs6,0.10653794498079638
Xs7,0.07099724901493845
Xs8,0.057560720440095456
Xs9,0.10114293464311727
Xs10,0.1072777990238887
Xs11,0.15257474901422025
Xs12,0.30905055798648595
Xs13,0.04718226964261945
Xs14,0.031862007705651424
Xs15,0.02126203527487589
Xs16,0.0337874400077147
Xs17,0.04244864039337862
Xs18,0.05331542850345437
Xs19,0.02649700674741838
Xs20,0.23745678548300161
Xs21,0.0648638001845884
Xs22,0.32182761109601143
Xs23,0.040557275657394184
Xs24,0.023646675653232706
Xs25,0.08121990802918838
Xs26,0.15108272188535732
Xs27,0.006351029200884206
Xs28,0.16367292175233342
Xs29,0.15370148200185563
Xs30,0.1416647154284535
Xs31,0.033970804316587895
Xs32,0.009832271776073159
Xs33,0.09553105330890735
Xs34,0.1539763175034909
Xs35,0.03342930187596893
Xs36,0.29764446724526655
Xs37,0.4091587257936905
Xs38,0.08000290367373189
Xs39,0.17490532798109013
Xs40,0.09112391031750902
Xs41,0.0030114381096847777
Xs42,0.0775134885790971
Xs43,0.10412518441506965
Xs44,0.10665458437352276
Xs45,0.04496561093685618
Xs46,0.07005532269683085
Xs47,0.26115300731069535
Xs48,0.3189342341990836
Xs49,0.18649241041032782
Xs50,0.12851581913350524
Xs51,0.27034611812125997
Xs52,0.1569130159224274
Xs53,0.09488392211163162
Xs54,0.020425835764910135
Xs55,0.1019816724025889
Xs56,0.11351179437661779
Xs57,0.09708329737944638
Xs58,0.10417246595980179
Xs59,0.15996791807254823
Xs60,0.12439412561995222
Xs61,0.011250746289934496
Xs62,0.3574194783733358
Xs63,7.619183179209701e-05
Xs64,0.10869271066845587
Xs65,0.11937887063441091
Xs66,0.06292193698512175
Xs67,0.010817108327288938
Xs68,0.014380815406182697
Xs69,0.16256248737054008
Xs70,0.09105539554867198
Xs71,0.15902307635633153
Xs72,0.05655567535445116
Xs73,0.10188386898075477
Xs74,0.4324698562675023
Xs75,0.17350079106763822
Xs76,0.2128767347301197
Xs77,0.2964539172763355
Xs78,0.04301875560151344
Xs79,0.03371828911411254
Xs80,0.12161566862222091
Xs81,0.18919635705547455
Xs82,0.24434078834548054
Xs83,0.298694124770652
Xs84,0.17728091136131705
Xs85,0.17279608510454464
Xs86,0.16454228768583296
Xs87,0.27045187152242645
Xs88,0.2214841803870024
Xs89,0.00045761546906826505
