covariate_index,amd_after
Xc1,0.3161230529004522
Xc2,0.10141972303743883
Xc3,0.25609892080014224
Xc4,0.17164124651007007
Xc5,0.14724901483432218
Xc6,0.1565932240792416
Xc7,0.03737862584756417
Xc8,0.05245222403023106
Xc9,0.36816161645521883
Xc10,0.1108966652217516
Xp1,0.07199064354479143
Xp2,0.2663061171563092
Xp3,0.08641203826494316
Xp4,0.11367150597138667
Xp5,0.10665569097111555
Xp6,0.03871794306228932
Xp7,0.027757338817498207
Xp8,0.005148507926740556
Xp9,0.002710410180171219
Xp10,0.024050229159301065
Xi1,0.5272397610629691
Xi2,0.4126203632949307
Xi3,0.19521346735671852
Xi4,0.17538258604348111
Xi5,0.22774901297791078
Xi6,0.014268285566316975
Xi7,0.10914658887733206
Xi8,0.05896757433886055
Xi9,0.2262813005837928
Xi10,0.30387046018809394
Xs1,0.2709845206388103
Xs2,0.1596430447063173
Xs3,0.19736549541083392
Xs4,0.16592366973959982
Xs5,0.11341670242914836
Xs6,0.07204887203520753
Xs7,0.21754234154363306
Xs8,0.11302022067236814
Xs9,0.09221792932295725
Xs10,0.11398724522662579
Xs11,0.14395862458004116
Xs12,0.19500214935949395
Xs13,0.05236068900482837
Xs14,0.15999526067803793
Xs15,0.08346129328981053
Xs16,0.05918218816894745
Xs17,0.058739196370485025
Xs18,0.03241565279600611
Xs19,0.31132403466889536
Xs20,0.38060222746519873
Xs21,0.040215820888558115
Xs22,0.04154713300930981
Xs23,0.025649180722962184
Xs24,0.014017142736955384
Xs25,0.21139572831752276
Xs26,0.02180916100167965
Xs27,0.11052411915127802
Xs28,0.21250917094920213
Xs29,0.08735798022032229
Xs30,0.1355427425531644
Xs31,0.18739001550472212
Xs32,0.05851986460705948
Xs33,0.03471550601455298
Xs34,0.0729909021135151
Xs35,0.13927702404268855
Xs36,0.2163615191765329
Xs37,0.20079949337463998
Xs38,0.053294732848341554
Xs39,0.19664502159408054
Xs40,0.12555185782664824
Xs41,0.032077809500255294
Xs42,0.060803694723061796
Xs43,0.16117569684184532
Xs44,0.29502028637142613
Xs45,0.05544184287017147
Xs46,0.07443328859946456
Xs47,0.04492925849472307
Xs48,0.02956221123088326
Xs49,0.0808509723775666
Xs50,0.1561091501995029
Xs51,0.01680749436133517
Xs52,0.15803498304651398
Xs53,0.0919502602675535
Xs54,0.21597272653506813
Xs55,0.25530656846038646
Xs56,0.07523327982379546
Xs57,0.16193739382375866
Xs58,0.12740720794758326
Xs59,0.07129073675694819
Xs60,0.11901469203128308
Xs61,0.02783250753896596
Xs62,0.15581754364416806
Xs63,0.12045330728829176
Xs64,0.2456255808126085
Xs65,0.14847606407776615
Xs66,0.20760680536761983
Xs67,0.05195249881025401
Xs68,0.10208879389723761
Xs69,0.1682620906890083
Xs70,0.234272943516398
Xs71,0.06285023095439912
Xs72,0.36066379047777375
Xs73,0.07074214516072495
Xs74,0.12787053724770972
Xs75,0.06549103389635118
Xs76,0.1422091998845667
Xs77,0.13129338927175366
Xs78,0.3375115544345771
Xs79,0.13887930662021641
Xs80,0.1666301460221717
Xs81,0.21414386127258658
Xs82,0.11916888028160551
Xs83,0.1571623602806844
Xs84,0.03497180293105436
Xs85,0.13570641032949987
Xs86,0.04188606290439985
Xs87,0.19878582520607285
Xs88,0.1623261805662898
Xs89,0.1449354885804644
Xs90,0.06119679992382238
Xs91,0.05999223575692722
Xs92,0.10009310915355231
Xs93,0.06827947885434593
Xs94,0.13844259087257038
Xs95,0.09186547977992489
Xs96,0.14890100231890696
Xs97,0.015330093155488528
Xs98,0.06825904090049809
Xs99,0.08922919800669946
Xs100,0.07213168219950061
Xs101,0.16724532368114026
Xs102,0.15946310509760037
Xs103,0.12777137801442215
Xs104,0.09978537699834503
Xs105,0.22759707021912165
Xs106,0.07372572768076269
Xs107,0.21926535748616674
Xs108,0.0013963962763619759
Xs109,0.024467967984992532
Xs110,0.28013995272031145
Xs111,0.2421801650690092
Xs112,0.11036281934699224
Xs113,0.12431118775341182
Xs114,0.019259783467373434
Xs115,0.02772222789926822
Xs116,0.23790325070838894
Xs117,0.028967878716244864
Xs118,0.198643189176193
Xs119,0.04666212053709968
Xs120,0.12792828803452605
Xs121,0.09730825462260365
Xs122,0.11570494947981189
Xs123,0.2751327970423223
Xs124,0.0008986496866761085
Xs125,0.09729845941523153
Xs126,0.19673930856038485
Xs127,0.09250068342072865
Xs128,0.19893817943804248
Xs129,0.07006390556914466
Xs130,0.11728579500928565
Xs131,0.10913455737544436
Xs132,0.05354497546386697
Xs133,0.1279517719051016
Xs134,0.0878490605480413
Xs135,0.1825379912187906
Xs136,0.25663887787157336
Xs137,0.11607153110481738
Xs138,0.009044989481216462
Xs139,0.02442767043126802
Xs140,0.17655794080179862
Xs141,0.18840704052892682
Xs142,0.10646173696563295
Xs143,0.10281649164556111
Xs144,0.056481656552677666
Xs145,0.1600828592219305
Xs146,0.039189241206459946
Xs147,0.047457145583856206
Xs148,0.08505536872165069
Xs149,0.10267318695684488
Xs150,0.21084260690694895
Xs151,0.04975560745898781
Xs152,0.1604879349577109
Xs153,0.006402347893074643
Xs154,0.12395936848286462
Xs155,0.11070101617819644
Xs156,0.0369338895487757
Xs157,0.10305213208811181
Xs158,0.012782107690710268
Xs159,0.105151380586194
Xs160,0.19168034927788674
Xs161,0.026779517812494474
Xs162,0.06362810494482557
Xs163,0.17955445405545845
Xs164,0.17553288474277728
Xs165,0.04117294525129579
Xs166,0.06181173621274112
Xs167,0.031294475097153045
Xs168,0.0073638398107697366
Xs169,0.222567350578018
Xs170,0.04480110212408736
Xs171,0.0975049781857111
Xs172,0.0764518873475567
Xs173,0.1429446581411472
Xs174,0.06639651472643766
Xs175,0.0021943997546245994
Xs176,0.007894935906220386
Xs177,0.011428135238860038
Xs178,0.11901291742493714
Xs179,0.2475395377811837
Xs180,0.05261621654648587
Xs181,0.03849898459839633
Xs182,0.09555155372802561
Xs183,0.1981782083427363
Xs184,0.2237957550446899
Xs185,0.24642341523577155
Xs186,0.10561371420845755
Xs187,0.17590928640046105
Xs188,0.045004385213772306
Xs189,0.07938235422347052
Xs190,0.18680203694790565
Xs191,0.005617979550516438
Xs192,0.13442103653698517
Xs193,0.010335465705463651
Xs194,0.08829928141234672
Xs195,0.1594947977503503
Xs196,0.023974103447435405
Xs197,0.006999203097034951
Xs198,0.1306249777344795
Xs199,0.20261407875359339
Xs200,0.0177157677799873
Xs201,0.2572742535138457
Xs202,0.16487632978505135
Xs203,0.08144984304406366
Xs204,0.05260332523293993
Xs205,0.2976479320975959
Xs206,0.05411846659836618
Xs207,0.06518490103071795
Xs208,0.1238029142665905
Xs209,0.046440534896309144
Xs210,0.0892524848713831
Xs211,0.07959558677570475
Xs212,0.04966194994031015
Xs213,0.049237916164791215
Xs214,0.013033832471570549
Xs215,0.011323939587612585
Xs216,0.1952722637660576
Xs217,0.30876810790362974
Xs218,0.09435707357171505
Xs219,0.05480207273371558
Xs220,0.07143708549150637
Xs221,0.07660198954922795
Xs222,0.008367613791422892
Xs223,0.20038195848969662
Xs224,0.1989304719560554
Xs225,0.08368872315218723
Xs226,0.060298793144989565
Xs227,0.017925470056211635
Xs228,0.018530832384446316
Xs229,0.0009710520233060633
Xs230,0.1510813448443662
Xs231,0.16602111866148056
Xs232,0.09895832464061674
Xs233,0.02318601028499062
Xs234,0.21052951852276053
Xs235,0.4285025657407273
Xs236,0.13542717170560067
Xs237,0.1639069948268007
Xs238,0.21432889222235024
Xs239,0.07162759205608685
Xs240,0.016821025461666625
Xs241,0.062055607622456654
Xs242,0.0003950487541995337
Xs243,0.15449592270705675
Xs244,0.0173602554032275
Xs245,0.028334649704778628
Xs246,0.04771226221662527
Xs247,0.11111613628126407
Xs248,0.2264108978906216
Xs249,0.0075764805464336475
Xs250,0.24360726705112823
Xs251,0.05829837996842992
Xs252,0.01950409997236704
Xs253,0.10966460253171446
Xs254,0.19904521977467754
Xs255,0.05731584815262415
Xs256,0.12883700783676366
Xs257,0.15409781207819057
Xs258,0.018829415363005066
Xs259,0.04315251817450571
Xs260,0.13753244701677164
Xs261,0.08881195647766875
Xs262,0.11646304675384335
Xs263,0.043997226802924005
Xs264,0.37129986207315246
Xs265,0.056136246254875816
Xs266,0.12624631914157064
Xs267,0.08405644118093206
Xs268,0.1138535095315113
Xs269,0.017324500020610197
Xs270,0.05776674486757734
Xs271,0.12801714646090157
Xs272,0.023140968366865848
Xs273,0.029746225029470816
Xs274,0.009703470204484786
Xs275,0.07939247385104914
Xs276,0.07637282581875018
Xs277,0.13404102224843012
Xs278,0.08549579463031315
Xs279,0.044596424672587724
Xs280,0.15656620894238205
Xs281,0.022111963366672892
Xs282,0.0008959989429133328
Xs283,0.10458267929194036
Xs284,0.11731226957652409
Xs285,0.1173879316172626
Xs286,0.14527594356678178
Xs287,0.08739964269558713
Xs288,0.041239989445159844
Xs289,0.16291966183854606
Xs290,0.41937395395937604
Xs291,0.11948625331885022
Xs292,0.05096440734374787
Xs293,0.06140695642555774
Xs294,0.0959395238428987
Xs295,0.1411844993221033
Xs296,0.0017949385107346662
Xs297,0.09560878661393732
Xs298,0.05782464452079317
Xs299,0.006759787149959081
Xs300,0.1813533602904352
Xs301,0.10430106072921155
Xs302,0.1197466625091887
Xs303,0.04138162579320345
Xs304,0.041386280618472965
Xs305,0.15501847709548155
Xs306,0.2427902386210375
Xs307,0.035317111927123876
Xs308,0.06961825424182234
Xs309,0.067408835868729
Xs310,0.01950357234214379
Xs311,0.16011388552239914
Xs312,0.13996678358040754
Xs313,0.1736134784439194
Xs314,0.0692349972166991
Xs315,0.026550929084199308
Xs316,0.008615282245049226
Xs317,0.05760420068890758
Xs318,0.13962561492804873
Xs319,0.1713668610166301
Xs320,0.05149679951439161
Xs321,0.08029096503096353
Xs322,0.2093587572862161
Xs323,0.0019762570284823913
Xs324,0.07781838250424848
Xs325,0.03118647055484252
Xs326,0.15677847351434135
Xs327,0.11960150393370089
Xs328,0.012158070975860927
Xs329,0.05568047589960873
Xs330,0.11981386977951612
Xs331,0.26197879952949293
Xs332,0.23362367147433738
