covariate_index,amd_after
Xc1,0.03971992699525548
Xc2,0.388745031482585
Xc3,0.09495664641249671
Xc4,0.20494891279498578
Xc5,0.14915918195117364
Xc6,0.18226707238396772
Xc7,0.19706680826773199
Xc8,0.4900393369049617
Xc9,0.027964118756248255
Xc10,0.2810648898617357
Xp1,0.12517010125643832
Xp2,0.006025141164018425
Xp3,0.12004025240770097
Xp4,0.20007921241239213
Xp5,0.17348748161134886
Xp6,0.13763586101039102
Xp7,0.04165564143922501
Xp8,0.0034358987872989675
Xp9,0.30988682657097577
Xp10,0.21625544869830146
Xi1,0.3888965036780102
Xi2,0.207236525771732
Xi3,0.3588621164083895
Xi4,0.3380963598279261
Xi5,0.420483005098249
Xi6,0.4258766404321044
Xi7,0.08621398561630421
Xi8,0.26013689659390943
Xi9,0.3697970584157414
Xi10,0.009470125351459089
Xs1,0.03963883685508213
Xs2,0.09605739764774889
Xs3,0.07312096232096499
Xs4,0.2760847735610641
Xs5,0.14082859050656285
Xs6,0.17003072876379688
Xs7,0.0709545680736571
Xs8,0.00903044744834882
Xs9,0.1371248310876535
Xs10,0.2545580104996231
Xs11,0.1261071999368916
Xs12,0.05867611012007801
Xs13,0.04776063375968766
Xs14,0.19123802779401095
Xs15,0.016336534485158132
Xs16,0.048800114168789085
Xs17,0.30117113855657873
Xs18,0.037481352501765125
Xs19,0.04191036908503652
Xs20,0.15126260509998218
Xs21,0.0844593365567325
Xs22,0.024635410199393366
Xs23,0.09651810055317264
Xs24,0.25671309856588176
Xs25,0.04961440795546856
Xs26,0.1119403684725423
Xs27,0.21533604976444332
Xs28,0.133190679746568
Xs29,0.05184389639269989
Xs30,0.017529569489077395
Xs31,0.01375206296716578
Xs32,0.06391964668891001
Xs33,0.005851345909517036
Xs34,0.08914656289591893
Xs35,0.15793104584168827
Xs36,0.16966874704627435
Xs37,0.09554114907393696
Xs38,0.18784654146093288
Xs39,0.21148501372381473
Xs40,0.0867395168872884
Xs41,0.11465418138073676
Xs42,0.24288521068530836
Xs43,0.3231527168289269
Xs44,0.07090456652059043
Xs45,0.14196147597822928
Xs46,0.2892912837489563
Xs47,0.09127740514687163
Xs48,0.050203922614047776
Xs49,0.1580092689371092
Xs50,0.03360569078623708
Xs51,0.17025858420812262
Xs52,0.09182425558489557
Xs53,0.18357007340602916
Xs54,0.30716732760093224
Xs55,0.0749578092032134
Xs56,0.10906927988033097
Xs57,0.08939745932730506
Xs58,0.08113105330323106
Xs59,0.1276328019606595
Xs60,0.07999746329508503
Xs61,0.05216097483349859
Xs62,0.0005643812113648567
Xs63,0.14442333484910805
Xs64,0.2650361782533613
Xs65,0.01971425512834388
Xs66,0.07946571666899827
Xs67,0.2058975462724673
Xs68,0.08552851145060944
Xs69,0.03551828345535217
Xs70,0.017985947978745108
Xs71,0.1371338406942172
Xs72,0.16493731163822506
Xs73,0.13322248280056964
Xs74,0.12193113147526327
Xs75,0.07705276689815317
Xs76,0.006240507908761182
Xs77,0.012007740048460535
Xs78,0.06386875026019803
Xs79,0.1001614263163079
Xs80,0.002624780551959281
Xs81,0.06453109754109171
Xs82,0.10710696765583
Xs83,0.17088803196904062
Xs84,0.03274194324609728
Xs85,0.03219622130491279
Xs86,0.15101566456323257
Xs87,0.12451227325942583
Xs88,0.3546344749491074
Xs89,0.056542016321586896
Xs90,0.26004530557870315
Xs91,0.15570365702729183
Xs92,0.2241485972089275
Xs93,0.00789920100799069
Xs94,0.10672581352034055
Xs95,0.24565159226498165
Xs96,0.258215079915627
Xs97,0.12165429496928212
Xs98,0.2088011753200797
Xs99,0.006595411496647344
Xs100,0.014673301791916957
Xs101,0.05041055221138084
Xs102,0.09084342581932554
Xs103,0.01723317651193296
Xs104,0.02375769626137602
Xs105,0.07360351557202544
Xs106,0.2767169464621594
Xs107,0.2437076861304462
Xs108,0.15575019045198624
Xs109,0.029668738472902734
Xs110,0.09773798542247172
Xs111,0.05953702019841159
Xs112,0.0905147925908083
Xs113,0.09213082946202827
Xs114,0.1428769209021024
Xs115,0.0016850168503966807
Xs116,0.22501690252454457
Xs117,0.09663860818703435
Xs118,0.18357067734562058
Xs119,0.20391659602761464
Xs120,0.19017572564881655
Xs121,0.2421005324440412
Xs122,0.046848999858133934
Xs123,0.024431480914823406
Xs124,0.00948701584293243
Xs125,0.05061511966055533
Xs126,0.1557565217244014
Xs127,0.20049859506915163
Xs128,0.2416083403580268
Xs129,0.25819045758714504
Xs130,0.06970825259919554
Xs131,0.01467835595234834
Xs132,0.30700512935528956
Xs133,0.02064578302806929
Xs134,0.008343780253960091
Xs135,0.09620251495622838
Xs136,0.01773857520165379
Xs137,0.009612908957263154
