covariate_index,amd_after
Xc1,0.12241607193951484
Xc2,0.14436366428034084
Xc3,0.23346262972603568
Xc4,0.2795269441545017
Xc5,0.046382939271138394
Xc6,0.2860363580809059
Xc7,0.05951042771393045
Xc8,0.0016405986120474232
Xc9,0.3308403850650074
Xc10,0.23605672687598458
Xp1,0.14878378061076675
Xp2,0.09048176244171857
Xp3,0.2316922412704707
Xp4,0.09303019027330597
Xp5,0.08435363699865225
Xp6,0.11346770695558916
Xp7,0.11189889958963753
Xp8,0.19940361287741876
Xp9,0.07943659876555945
Xp10,0.011501476161433535
Xi1,0.20510515053696193
Xi2,0.24546171627916738
Xi3,0.040695017823484864
Xi4,0.06490582741181784
Xi5,0.17824277391184534
Xi6,0.034718942269324954
Xi7,0.3278826451581045
Xi8,0.24449421171555097
Xi9,0.2590648424698698
Xi10,0.49151097636865737
Xs1,0.1486070362911876
Xs2,0.11797784468889626
Xs3,0.19469348391927788
Xs4,0.07119747583678188
Xs5,0.3066131218597583
Xs6,0.09337075169912865
Xs7,0.10527744121408103
Xs8,0.01265200844075762
Xs9,0.11311195884055088
Xs10,0.03571149936289031
Xs11,0.0015625230497061861
Xs12,0.13426389656758467
Xs13,0.07835454136191677
Xs14,0.06525454349320758
Xs15,0.21997938228792152
Xs16,0.1227736246081306
Xs17,0.30198838326345157
Xs18,0.16925722928259462
Xs19,0.05465164041804478
Xs20,0.2263184631429938
Xs21,0.11501065864701725
Xs22,0.07261556564187346
Xs23,0.28457167792398463
Xs24,0.13659758857319476
Xs25,0.08546732215604416
Xs26,0.006855770827856126
Xs27,0.0666700447246735
Xs28,0.12305265166400883
Xs29,0.060607577400808986
Xs30,0.03017612199546449
Xs31,0.004566571706173874
Xs32,0.09109239174546836
Xs33,0.28457225628575467
Xs34,0.006081163280679399
Xs35,0.018718876747955297
Xs36,0.09869878178593602
Xs37,0.17894296528423909
Xs38,0.07686193334214497
Xs39,0.15327221171397976
Xs40,0.1513350960499485
Xs41,0.02738750004333274
Xs42,0.09072168396314134
Xs43,0.1697930515163406
Xs44,0.0786108096782249
Xs45,0.03411268928316649
Xs46,0.060660427276255216
Xs47,0.07387186547310287
Xs48,0.0461607068703067
Xs49,0.21537849530438224
Xs50,0.177299257672873
Xs51,0.030405724278880972
Xs52,0.40756162735008183
Xs53,0.13502691529052174
Xs54,0.13764765733325102
Xs55,0.009792112694036702
Xs56,0.34776706950424974
Xs57,0.01604012426415191
Xs58,0.07608620241047975
Xs59,0.002939025491723911
Xs60,0.02973317570061425
Xs61,0.04212559747545574
Xs62,0.08100795365520466
Xs63,0.3104276437960431
Xs64,0.17376468939762957
Xs65,0.0956787638188252
Xs66,0.27104016145052234
Xs67,0.05653032253516142
Xs68,0.02956125743974087
Xs69,0.1253891414813956
Xs70,0.13057234599378795
Xs71,0.36164338008930974
Xs72,0.1306764712000409
Xs73,0.019009539533353118
Xs74,0.0828701995030953
Xs75,0.029278836134306777
Xs76,0.17127071713294234
Xs77,0.10473850377413288
Xs78,0.31363171745423096
Xs79,0.07865518696804705
Xs80,0.026003782916681456
Xs81,0.07162529918440201
Xs82,0.13310653667565397
Xs83,0.019216857398975166
Xs84,0.09993147164834659
Xs85,0.13512670108163924
Xs86,0.16036748426544895
Xs87,0.2914891696741999
Xs88,0.08748051987581235
Xs89,0.009578509543753458
Xs90,0.02541264613982415
Xs91,0.12540102282469362
Xs92,0.09028979015866148
Xs93,0.08796940842051411
Xs94,0.34391160731393056
Xs95,0.03799571476594436
Xs96,0.0594279104674544
Xs97,0.15704069555569555
Xs98,0.20724916472554483
Xs99,0.06256811796887357
Xs100,0.056837268463902434
Xs101,0.30152195736622533
Xs102,0.08540795276082809
Xs103,0.1695442947037176
Xs104,0.06400350334673784
Xs105,0.0373292901043885
Xs106,0.007708987344690749
Xs107,0.30755893908087006
Xs108,0.10873533181366334
Xs109,0.010786128838798922
Xs110,0.05951366257819987
Xs111,0.07431340216172769
Xs112,0.04703878790787273
Xs113,0.04440727176743209
Xs114,0.10406121031715293
Xs115,0.1184364223331388
Xs116,0.1535798782116063
Xs117,0.2422802435947739
Xs118,0.20733347561054483
Xs119,0.028796332290801793
Xs120,0.26323854642636074
Xs121,0.03348097207816053
Xs122,0.060346173621594536
Xs123,0.04863600140948515
Xs124,0.1573678273054901
Xs125,0.3435134158762482
Xs126,0.12487831495531074
Xs127,0.11265233782159972
Xs128,0.03352509808819036
Xs129,0.05365318425965056
Xs130,0.21291978296066083
Xs131,0.03264207768408091
Xs132,0.017169276576830324
Xs133,0.08774607863519256
Xs134,0.0415629739920001
Xs135,0.19418558381193646
Xs136,0.05889720736668176
Xs137,0.020607904355298842
Xs138,0.2511722239482351
Xs139,0.11786227587015441
Xs140,0.10912249299090548
Xs141,0.21114839477708797
Xs142,0.018495279125900176
Xs143,0.10412827952370951
Xs144,0.09934178874933106
Xs145,0.028948977370246966
Xs146,0.25543934033914234
Xs147,0.034880660312668635
Xs148,0.004709413021694591
Xs149,0.05299094589826115
Xs150,0.06876646393466333
Xs151,0.12367688470841143
Xs152,0.14515251026105216
Xs153,0.0065266450817073034
Xs154,0.0217160444042965
Xs155,0.20593908864207858
Xs156,0.3407494696166869
Xs157,0.08908326415856918
Xs158,0.032935702000878975
Xs159,0.2350651005939266
Xs160,0.12306370074555255
Xs161,0.14891795360690363
Xs162,0.06790139966948297
Xs163,0.17268851493167087
Xs164,0.006669583002274524
Xs165,0.040462054211114984
Xs166,0.12072979480670151
Xs167,0.07494569000154447
Xs168,0.015157247900274028
Xs169,0.24164293236692866
Xs170,0.024774236174177552
Xs171,0.06832417582541746
Xs172,0.1283431161883487
Xs173,0.11223481509388195
Xs174,0.07113624175383872
Xs175,0.28887853825184373
Xs176,0.014436196093841398
Xs177,0.08071368471949762
Xs178,0.3046892465877189
Xs179,0.012620103462526223
Xs180,0.0373418319446369
Xs181,0.23404135174703822
Xs182,0.011457448806674273
Xs183,0.004851990730085801
Xs184,0.021783728010761044
Xs185,0.1040928590675026
Xs186,0.09506289688918237
Xs187,0.22137528170707782
Xs188,0.11966899218732324
Xs189,0.11226967631580165
Xs190,0.0004302546175148751
Xs191,0.234563522394377
Xs192,0.1461281663599357
Xs193,0.025990588718835268
Xs194,0.033721055534276054
Xs195,0.09379777604988904
Xs196,0.19511661922091633
Xs197,0.0984106505622626
Xs198,0.06654704416883889
Xs199,0.01051171918819515
Xs200,0.014558210830230092
Xs201,0.17136293229853244
Xs202,0.02392942770688735
Xs203,0.2346063291422576
Xs204,0.03725350347168192
Xs205,0.07289507276624047
Xs206,0.042565217567317584
Xs207,0.173203599158619
Xs208,0.0045757858880967825
Xs209,0.1629301098018957
Xs210,0.03608555784358869
Xs211,0.003308364075700676
Xs212,0.27343243069230533
Xs213,0.23763507293250075
Xs214,0.2294488966557175
Xs215,0.11771840105060752
Xs216,0.09485990871798247
Xs217,0.08706804078601957
Xs218,0.19469253685702004
Xs219,0.08894211422916487
Xs220,0.027586681436420242
Xs221,0.11623446243426577
Xs222,0.18032046063677587
Xs223,0.2213752790935988
Xs224,0.15298625317528425
Xs225,0.35026000616739417
Xs226,0.006731773467414036
Xs227,0.18286410924976138
Xs228,0.13488668402895243
Xs229,0.2012504338577607
Xs230,0.11803235563183012
Xs231,0.16454239148080935
Xs232,0.2214599465807679
Xs233,0.10550062790214304
Xs234,0.014112348397211465
Xs235,0.23188502519465903
Xs236,0.21715103181417375
Xs237,0.008903660039120156
Xs238,0.13941237901620235
Xs239,0.13166915610315905
Xs240,0.060979913173405856
Xs241,0.018940614280076894
Xs242,0.09265718921818655
Xs243,0.1256836873382171
Xs244,0.1640016565415503
Xs245,0.1761185767778356
Xs246,0.04923495398348893
Xs247,0.21475152265606917
Xs248,0.11202139049122481
Xs249,0.12246728679710141
Xs250,0.14785428516984697
Xs251,0.10478375113302923
Xs252,0.27308600858837473
Xs253,0.058597580797138574
Xs254,0.00924137705762873
Xs255,0.1345394861272999
Xs256,0.04630515457929293
Xs257,0.006018259934770499
Xs258,0.11726613096161359
Xs259,0.21655154470922772
Xs260,0.03677340176470804
Xs261,0.005815537733856948
Xs262,0.16710488511271465
