covariate_index,amd_after
Xc1,0.20919849073983432
Xc2,0.30189280204581737
Xc3,0.3079194811364074
Xc4,0.19227197085405356
Xc5,0.03829067118647572
Xc6,0.293818184185825
Xc7,0.17631205430850025
Xc8,0.19596412039145503
Xc9,0.09062660081242264
Xc10,0.10988556493306026
Xp1,0.25953017176359333
Xp2,0.10200729985431506
Xp3,0.2259738607543379
Xp4,0.023660553270740427
Xp5,0.02839487750523679
Xp6,0.06304069253688767
Xp7,0.09937074541935942
Xp8,0.2743259547202891
Xp9,0.3355533434283694
Xp10,0.12374330474690837
Xi1,0.46880129824509376
Xi2,0.18855910798403253
Xi3,0.045077597182885884
Xi4,0.28045801580156526
Xi5,0.4481709589838653
Xi6,0.22039124085567185
Xi7,0.2422332604528985
Xi8,0.349596534363921
Xi9,0.22748030201706027
Xi10,0.29578686169097895
Xs1,0.1698351040057294
Xs2,0.060879391064694796
Xs3,0.10268990448514144
Xs4,0.24229863598522977
Xs5,0.006874286609060792
Xs6,0.1447268006563959
Xs7,0.05241107549553645
Xs8,0.0021319346431262886
Xs9,0.08684095655357049
Xs10,0.029058929292958512
Xs11,0.20600230972331635
Xs12,0.18460144400286788
Xs13,0.0010846750972541774
Xs14,0.08903546763286146
Xs15,0.04789967841135773
Xs16,0.06994049404892749
Xs17,0.19895165722945912
Xs18,0.07068841264216358
Xs19,0.11160271808528716
Xs20,0.005146009524983108
Xs21,0.1696966153772359
Xs22,0.12052564641936162
Xs23,0.17418867195199794
Xs24,0.05072620550716095
Xs25,0.13196013519795022
Xs26,0.03750638640011007
Xs27,0.0040418821325406695
Xs28,0.012468580850175567
Xs29,0.2365764372958647
Xs30,0.11289085227219701
Xs31,0.07103769895277387
Xs32,0.06896323645769362
Xs33,0.009829867139426695
Xs34,0.008220938967961226
Xs35,0.04451895243331275
Xs36,0.050069288230201035
Xs37,0.39134774321020366
Xs38,0.02277777646861294
Xs39,0.10879369660575189
Xs40,0.03451891464504932
Xs41,0.09145772533404084
Xs42,0.09382169427672434
Xs43,0.07656835130634995
Xs44,0.2506015627257032
Xs45,0.03275153687692269
Xs46,0.06183688477207336
Xs47,0.08281054762945018
Xs48,0.20932618973838868
Xs49,0.026040660189887797
Xs50,0.07509845493805656
Xs51,0.12774633766815907
Xs52,0.13507557828736627
Xs53,0.11592549906055422
Xs54,0.10105100562935534
Xs55,0.003860608393787578
Xs56,0.025734059009234575
Xs57,0.16370990546834335
Xs58,0.022858288274077883
Xs59,0.16559431526013663
Xs60,0.2178898122424019
Xs61,0.12750809158739573
Xs62,0.19011184927128963
Xs63,0.05594992714210449
Xs64,0.1772907733313148
Xs65,0.10507365952358849
Xs66,0.2925847282181976
Xs67,0.27577115563920346
Xs68,0.014255207405573733
Xs69,0.1285399683613975
Xs70,0.23511719711155613
Xs71,0.1424749398435311
Xs72,0.102938171006276
Xs73,0.19162133537395143
Xs74,0.05021903003880023
Xs75,0.16653510028552115
Xs76,0.15942725846072925
Xs77,0.01205885742215165
Xs78,0.07194964111116545
Xs79,0.07899680338965481
Xs80,0.1033299599696004
Xs81,0.13647489648847788
Xs82,0.09114223188634524
Xs83,0.09742937612579392
Xs84,0.04934246178747626
Xs85,0.058503815804016854
Xs86,0.28810589380592994
Xs87,0.044074078582100246
Xs88,0.29803061600570235
Xs89,0.03533365369114602
Xs90,0.0946038163518875
Xs91,0.15386904255184986
Xs92,0.01488328744807772
Xs93,0.036562925074286975
Xs94,0.07041216474410575
Xs95,0.16960403073953972
Xs96,0.10647894263998334
Xs97,0.13503746669782124
Xs98,0.010943019375680577
Xs99,0.0958083304569341
Xs100,0.21486877598704673
Xs101,0.12060654098622697
Xs102,0.19913974378780386
Xs103,0.016370458080551004
Xs104,0.2654681842291866
Xs105,0.12463213780800247
Xs106,0.10234325384059659
Xs107,0.11024740803835606
Xs108,0.13993750541530267
Xs109,0.1683633096452733
Xs110,0.11244837816900737
Xs111,0.19634728180823297
Xs112,0.12636998436641883
Xs113,0.04114917682575146
Xs114,0.036784561624468554
Xs115,0.08433637609619152
Xs116,0.08717702396235052
Xs117,0.37178619464322327
Xs118,0.008167613946329793
Xs119,0.11090138339798225
