covariate_index,amd_after
Xc1,0.10174464681324981
Xc2,0.11623799342855048
Xc3,0.11068226197063197
Xc4,0.2116597085228063
Xc5,0.22939255847572637
Xc6,0.047407036233647414
Xc7,0.01133764410352095
Xc8,0.15875335779139538
Xc9,0.04478797195202591
Xc10,0.01739529683709795
Xp1,0.06578379019399748
Xp2,0.10484803688754196
Xp3,0.16055084859011412
Xp4,0.13315818866324958
Xp5,0.14305764658866726
Xp6,0.1402923008821677
Xp7,0.0026961183235341027
Xp8,0.12316407659153572
Xp9,0.019634849168548688
Xp10,0.038429662441729205
Xi1,0.4699231094518138
Xi2,0.20921679153622752
Xi3,0.4143712103505955
Xi4,0.16321590026715055
Xi5,0.3128708432745734
Xi6,0.14877006807153276
Xi7,0.2234691937841084
Xi8,0.33060753334292314
Xi9,0.31009420946139776
Xi10,0.31830154449665815
Xs1,0.050184717329139275
Xs2,0.08134913523283688
Xs3,0.1399885229108808
Xs4,0.12102441862500027
Xs5,0.061091369304198215
Xs6,0.02998229864249355
Xs7,0.10710066585781569
Xs8,0.041738404247910824
Xs9,0.049456722068652315
Xs10,0.07377136475996135
Xs11,0.13223321197518145
Xs12,0.027288126091295155
Xs13,0.1512883642450895
Xs14,0.04681086151285774
Xs15,0.13469360328244356
Xs16,0.01694205020873381
Xs17,0.2048899670810227
Xs18,0.08140074048028406
Xs19,0.01162283043240539
Xs20,0.031753173029780785
Xs21,0.014810097156872048
Xs22,0.19095013088331206
Xs23,0.12650113352158304
Xs24,0.24375216245181253
Xs25,0.20565455057625942
Xs26,0.1370882386486508
Xs27,0.1494921025973397
Xs28,0.20445057570724057
Xs29,0.24624618690233757
Xs30,0.09379319010680244
Xs31,0.2583152477277989
Xs32,0.009505554525104692
Xs33,0.08549787286454971
Xs34,0.0290137402086311
Xs35,0.059669693491160886
Xs36,0.10846126507499623
Xs37,0.04078728806158105
Xs38,0.018319291488570512
Xs39,0.07785038059862867
Xs40,0.13966513319362794
Xs41,0.12971137311449055
Xs42,0.018002463393356885
Xs43,0.04013662829794743
Xs44,0.10048039487253671
Xs45,0.07547589019840001
Xs46,0.2821054265357345
Xs47,0.22927579699407102
Xs48,0.23069855998035713
Xs49,0.0772124276586476
Xs50,0.187470575544454
Xs51,0.018783032116031384
Xs52,0.30458613872953866
Xs53,0.25253344240771897
Xs54,0.011518068247505717
Xs55,0.09934033894507728
Xs56,0.18167291507897199
Xs57,0.08105778851033801
Xs58,0.16540890321318724
Xs59,0.16440486765405318
Xs60,0.2802394053418794
Xs61,0.08731170306177208
Xs62,0.26265252875459916
