covariate_index,amd_after
Xc1,0.03971992699525548
Xc2,0.38874503148258477
Xc3,0.09495664641249665
Xc4,0.20494891279498584
Xc5,0.14915918195117361
Xc6,0.18226707238396772
Xc7,0.1970668082677321
Xc8,0.49003933690496193
Xc9,0.02796411875624826
Xc10,0.28106488986173567
Xp1,0.12517010125643835
Xp2,0.006025141164018447
Xp3,0.12004025240770108
Xp4,0.20007921241239207
Xp5,0.17348748161134878
Xp6,0.1376358610103911
Xp7,0.04165564143922504
Xp8,0.00343589878729891
Xp9,0.3098868265709759
Xp10,0.2162554486983015
Xi1,0.38889650367801026
Xi2,0.20723652577173196
Xi3,0.3588621164083895
Xi4,0.3380963598279261
Xi5,0.4204830050982492
Xi6,0.4258766404321041
Xi7,0.08621398561630424
Xi8,0.26013689659390926
Xi9,0.3697970584157413
Xi10,0.00947012535145908
Xs1,0.03963883685508214
Xs2,0.09605739764774879
Xs3,0.07312096232096506
Xs4,0.2760847735610642
Xs5,0.14082859050656288
Xs6,0.17003072876379688
Xs7,0.0709545680736571
Xs8,0.009030447448348893
Xs9,0.13712483108765347
Xs10,0.254558010499623
Xs11,0.12610719993689146
Xs12,0.058676110120078034
Xs13,0.04776063375968764
Xs14,0.19123802779401095
Xs15,0.01633653448515805
Xs16,0.04880011416878901
Xs17,0.30117113855657873
Xs18,0.03748135250176514
Xs19,0.04191036908503651
Xs20,0.15126260509998213
Xs21,0.08445933655673242
Xs22,0.02463541019939338
Xs23,0.09651810055317254
Xs24,0.2567130985658818
Xs25,0.049614407955468565
Xs26,0.11194036847254227
Xs27,0.21533604976444332
Xs28,0.13319067974656806
Xs29,0.05184389639269989
Xs30,0.017529569489077385
Xs31,0.013752062967165773
Xs32,0.06391964668890995
Xs33,0.005851345909517018
Xs34,0.08914656289591885
Xs35,0.1579310458416883
Xs36,0.16966874704627435
Xs37,0.09554114907393703
Xs38,0.18784654146093283
Xs39,0.21148501372381467
Xs40,0.08673951688728841
Xs41,0.11465418138073674
Xs42,0.2428852106853084
Xs43,0.3231527168289269
Xs44,0.07090456652059043
Xs45,0.14196147597822933
Xs46,0.2892912837489564
Xs47,0.0912774051468716
Xs48,0.050203922614047825
Xs49,0.15800926893710918
Xs50,0.033605690786237055
Xs51,0.17025858420812268
