covariate_index,amd_after
Xc1,0.24973035777035396
Xc2,0.34884335671692146
Xc3,0.058373245423691184
Xc4,0.12124688169191472
Xc5,0.0404958977058608
Xc6,0.05286936980387677
Xc7,0.16432707619190412
Xc8,0.12903266644848857
Xc9,0.20305779874387192
Xc10,0.00836569939081776
Xp1,0.037381277770045754
Xp2,0.00020993423231105516
Xp3,0.1549553113720678
Xp4,0.063709074928761
Xp5,0.0965897027343183
Xp6,0.14946879898080226
Xp7,0.027993042612523118
Xp8,0.12856742836580787
Xp9,0.11721941722859516
Xp10,0.02250693378210926
Xi1,0.22321734622348732
Xi2,0.5307548637044445
Xi3,0.24840159246251908
Xi4,0.15358347690242616
Xi5,0.19276919899777387
Xi6,0.3727129264647723
Xi7,0.35430143606586695
Xi8,0.27226791357326574
Xi9,0.12767726246877553
Xi10,0.04861782579882633
Xs1,0.07786203123258403
Xs2,0.12912124433363822
Xs3,0.16135539980096075
Xs4,0.01276243844948195
Xs5,0.07643173507785239
Xs6,0.10608225529123297
Xs7,0.0786512904324227
Xs8,0.14026688403198206
Xs9,0.18232039560050853
Xs10,0.09642333070282472
Xs11,0.051435840469842266
Xs12,0.2241386872564167
Xs13,0.1732774025235857
Xs14,0.10414241206510247
Xs15,0.08667329422466764
Xs16,0.07626233084390127
Xs17,0.34703738145826846
Xs18,0.07554623222519982
Xs19,0.09832433923626158
Xs20,0.23738242910862084
Xs21,0.09754735818378515
Xs22,0.036612554759452534
Xs23,0.0577224524533349
Xs24,0.06233467012224181
Xs25,0.037993632901370124
Xs26,0.12134522396761044
Xs27,0.2066992356416027
Xs28,0.12247628266905006
Xs29,0.05167248167566514
Xs30,0.12248873784395223
Xs31,0.16358568279672459
Xs32,0.003326812398539599
Xs33,0.1378169290581644
Xs34,0.2115192143948314
Xs35,0.19470012069946135
Xs36,0.09547219946588921
Xs37,0.0732425183667316
Xs38,0.0272599994621771
Xs39,0.11559275315271103
Xs40,0.06530644281436722
Xs41,0.027704337117160673
Xs42,0.10664921808154759
Xs43,0.08446725711442492
Xs44,0.17877336532747157
Xs45,0.0928182683139566
Xs46,0.0878795116411938
Xs47,0.0880169156928372
Xs48,0.16197982278227413
Xs49,0.33941111708137583
