covariate_index,amd_after
Xc1,0.0397199269952555
Xc2,0.388745031482585
Xc3,0.09495664641249663
Xc4,0.20494891279498578
Xc5,0.14915918195117367
Xc6,0.18226707238396772
Xc7,0.19706680826773199
Xc8,0.49003933690496193
Xc9,0.027964118756248192
Xc10,0.2810648898617358
Xp1,0.12517010125643835
Xp2,0.006025141164018449
Xp3,0.12004025240770104
Xp4,0.20007921241239207
Xp5,0.1734874816113488
Xp6,0.137635861010391
Xp7,0.04165564143922508
Xp8,0.0034358987872989788
Xp9,0.3098868265709761
Xp10,0.2162554486983015
Xi1,0.3888965036780103
Xi2,0.20723652577173202
Xi3,0.3588621164083895
Xi4,0.3380963598279261
Xi5,0.4204830050982493
Xi6,0.4258766404321044
Xi7,0.08621398561630422
Xi8,0.26013689659390926
Xi9,0.3697970584157412
Xi10,0.00947012535145909
Xs1,0.03963883685508214
Xs2,0.09605739764774879
Xs3,0.07312096232096509
Xs4,0.2760847735610642
Xs5,0.14082859050656282
Xs6,0.17003072876379682
Xs7,0.0709545680736571
Xs8,0.009030447448348888
Xs9,0.13712483108765344
Xs10,0.2545580104996231
Xs11,0.12610719993689154
Xs12,0.05867611012007799
Xs13,0.04776063375968766
Xs14,0.191238027794011
Xs15,0.016336534485158098
Xs16,0.048800114168789
Xs17,0.30117113855657873
Xs18,0.03748135250176511
Xs19,0.0419103690850365
Xs20,0.15126260509998227
Xs21,0.0844593365567324
Xs22,0.024635410199393377
Xs23,0.0965181005531725
Xs24,0.25671309856588176
Xs25,0.04961440795546854
Xs26,0.11194036847254232
Xs27,0.21533604976444337
Xs28,0.13319067974656795
Xs29,0.051843896392699894
Xs30,0.017529569489077433
Xs31,0.013752062967165739
Xs32,0.06391964668890993
Xs33,0.005851345909517008
Xs34,0.0891465628959188
Xs35,0.15793104584168832
Xs36,0.16966874704627438
Xs37,0.09554114907393702
Xs38,0.18784654146093288
Xs39,0.21148501372381465
Xs40,0.0867395168872884
Xs41,0.1146541813807368
Xs42,0.24288521068530827
Xs43,0.3231527168289269
Xs44,0.07090456652059043
Xs45,0.1419614759782294
Xs46,0.28929128374895635
Xs47,0.09127740514687159
Xs48,0.05020392261404786
Xs49,0.15800926893710915
Xs50,0.033605690786237125
