covariate_index,amd_after
Xc1,0.3261693162077438
Xc2,0.1358724372545063
Xc3,0.08993251723893929
Xc4,0.2207377617044674
Xc5,0.0759822944689375
Xc6,0.20227512931577052
Xc7,0.1570929366765118
Xc8,0.20488281262920804
Xc9,0.31979919508056176
Xc10,0.32953041151864937
Xp1,0.4307177932666773
Xp2,0.06819210472469849
Xp3,0.06724581643553766
Xp4,0.005806098708243675
Xp5,0.07030985006066359
Xp6,0.1803993515708331
Xp7,0.08087856401960257
Xp8,0.07558999394847603
Xp9,0.07249160016144157
Xp10,0.03563222879463049
Xi1,0.27931207643431666
Xi2,0.24013114796945187
Xi3,0.1282264621751468
Xi4,0.23110156731479664
Xi5,0.36588972626190996
Xi6,0.4507618124428482
Xi7,0.33395736560534184
Xi8,0.2090715872957287
Xi9,0.2707717547437791
Xi10,0.5084623639582514
Xs1,0.027666296369151036
Xs2,0.09555412442124217
Xs3,0.31302087842566056
Xs4,0.06799909290699974
Xs5,0.023001298645541138
Xs6,0.16553972530754965
Xs7,0.05399184528417261
Xs8,0.30961902885364345
Xs9,0.16440669451778284
Xs10,0.047832326740259515
Xs11,0.26026319659942787
Xs12,0.03396067088464513
Xs13,0.09778091644262407
Xs14,0.23182936652139863
Xs15,0.3199209650057053
Xs16,0.16469924049078496
Xs17,0.19884569296665078
Xs18,0.2562490946960775
Xs19,0.06956871170406298
Xs20,0.11997724543163013
Xs21,0.21277214160069338
Xs22,0.2673617997451921
Xs23,0.0022639310394526845
Xs24,0.20936749184707207
Xs25,0.027462929974645937
Xs26,0.01692264525851824
Xs27,0.05155930452992505
Xs28,0.20558363514282746
Xs29,0.1331934788102916
Xs30,0.09476775854706868
Xs31,0.19795139162427672
Xs32,0.3247475887620192
Xs33,0.31550459584536544
Xs34,0.2680635043479719
Xs35,0.21701112823736518
Xs36,0.09427293858771155
Xs37,0.08165324837368962
Xs38,0.11137894765134043
Xs39,0.1075958710063388
Xs40,0.03070821687623684
Xs41,0.0640856304312685
Xs42,0.09982301212763238
Xs43,0.0003845369686074225
Xs44,0.14233335589330212
Xs45,0.138432128484365
Xs46,0.07302107486102374
Xs47,0.02145789559359816
Xs48,0.16982277140745172
Xs49,0.10920594267392654
Xs50,0.12492279535371578
Xs51,0.16437846834426295
Xs52,0.17133553359322212
Xs53,0.16045557682864253
Xs54,0.0768560920105219
Xs55,0.12288077702810589
Xs56,0.05841304944867849
Xs57,0.04786243681041562
Xs58,0.00932059503914999
Xs59,0.04299555010783619
Xs60,0.0816986712990956
Xs61,0.09095011596327113
Xs62,0.17467310750544732
Xs63,0.023760470307064907
Xs64,0.05480288801942594
Xs65,0.016714423601039204
Xs66,0.09827309726863767
Xs67,0.07791301894763608
Xs68,0.23762293963409126
Xs69,0.12064029637627248
Xs70,0.06416176351098289
Xs71,0.1689578861334328
Xs72,0.10249864232057133
Xs73,0.006258591538269755
Xs74,0.03155839278987865
Xs75,0.1007044464460357
Xs76,0.14323855366640648
Xs77,0.2408126131271825
Xs78,0.11931977820675382
Xs79,0.03537432657390993
Xs80,0.09449248051364192
Xs81,0.04310498907272126
Xs82,0.13428562224715185
Xs83,0.12395962593669232
Xs84,0.009917070795655895
Xs85,0.015054165232535957
Xs86,0.21215791422265734
Xs87,0.2827044550632793
Xs88,0.028229224294278342
Xs89,0.0036796428212182855
Xs90,0.06511591573367534
Xs91,0.15036347301118247
Xs92,0.39383128398485195
Xs93,0.017103163828576063
Xs94,0.057721351082544295
Xs95,0.21534749410685136
Xs96,0.25971221393775656
Xs97,0.22958469367233597
Xs98,0.05164361322460514
Xs99,0.06420163533005732
Xs100,0.21706967431044266
Xs101,0.01655235893616772
Xs102,0.10881281534186435
Xs103,0.014136962266559363
Xs104,0.0035980062411945677
Xs105,0.04487237050271121
Xs106,0.14059556327551798
Xs107,0.106815258681244
Xs108,0.07679269658747376
Xs109,0.14862650167594388
Xs110,0.004131177549363872
Xs111,0.013392926972625414
Xs112,0.12645135382709782
Xs113,0.030311183466088566
Xs114,0.12134365762892477
Xs115,0.09266891120374932
Xs116,0.008409024927920526
Xs117,0.1925234671134615
Xs118,0.21508621190166602
Xs119,0.24444096245012473
Xs120,0.22712918068333887
Xs121,0.02284202960234387
Xs122,0.3138758993983364
Xs123,0.14557876720367818
Xs124,0.03525235589317616
Xs125,0.04342397441069579
Xs126,0.11318256896716677
Xs127,0.23410193140276409
Xs128,0.21442199395751504
Xs129,0.1877065737465286
Xs130,0.0637100230340806
Xs131,0.19697199014234135
Xs132,0.014540598879829114
Xs133,0.018000388884789414
Xs134,0.15496271818859825
Xs135,0.09663970235056857
Xs136,0.02263989593995128
Xs137,0.012323053806615324
Xs138,0.22589494870054277
Xs139,0.051395674966561035
Xs140,0.06470234657434401
Xs141,0.19188492141624916
Xs142,0.04092890795849649
Xs143,0.21296734785235102
Xs144,0.19544537648338653
Xs145,0.15146293353759038
