covariate_index,amd_after
Xc1,0.2091984907398343
Xc2,0.30189280204581737
Xc3,0.30791948113640744
Xc4,0.19227197085405356
Xc5,0.03829067118647575
Xc6,0.2938181841858249
Xc7,0.17631205430850028
Xc8,0.195964120391455
Xc9,0.09062660081242264
Xc10,0.10988556493306026
Xp1,0.2595301717635934
Xp2,0.10200729985431506
Xp3,0.22597386075433784
Xp4,0.023660553270740417
Xp5,0.028394877505236765
Xp6,0.06304069253688772
Xp7,0.09937074541935945
Xp8,0.2743259547202891
Xp9,0.3355533434283694
Xp10,0.12374330474690834
Xi1,0.46880129824509387
Xi2,0.18855910798403253
Xi3,0.04507759718288591
Xi4,0.2804580158015654
Xi5,0.44817095898386533
Xi6,0.22039124085567188
Xi7,0.24223326045289847
Xi8,0.3495965343639212
Xi9,0.2274803020170603
Xi10,0.2957868616909789
Xs1,0.16983510400572951
Xs2,0.06087939106469471
Xs3,0.10268990448514145
Xs4,0.2422986359852298
Xs5,0.00687428660906079
Xs6,0.14472680065639593
Xs7,0.05241107549553643
Xs8,0.0021319346431262712
Xs9,0.08684095655357041
Xs10,0.029058929292958502
Xs11,0.20600230972331626
Xs12,0.18460144400286777
Xs13,0.0010846750972542069
Xs14,0.08903546763286149
Xs15,0.0478996784113577
Xs16,0.06994049404892752
Xs17,0.19895165722945904
Xs18,0.07068841264216354
Xs19,0.1116027180852872
Xs20,0.0051460095249831125
Xs21,0.16969661537723596
Xs22,0.1205256464193616
Xs23,0.17418867195199808
Xs24,0.05072620550716097
Xs25,0.13196013519795025
Xs26,0.03750638640011008
Xs27,0.004041882132540696
Xs28,0.012468580850175624
Xs29,0.23657643729586478
Xs30,0.11289085227219692
Xs31,0.07103769895277388
Xs32,0.06896323645769356
Xs33,0.009829867139426698
Xs34,0.008220938967961222
Xs35,0.04451895243331273
Xs36,0.05006928823020103
Xs37,0.3913477432102037
Xs38,0.02277777646861299
Xs39,0.10879369660575189
Xs40,0.03451891464504924
Xs41,0.09145772533404076
Xs42,0.09382169427672435
Xs43,0.07656835130634998
Xs44,0.2506015627257032
Xs45,0.032751536876922706
Xs46,0.061836884772073455
Xs47,0.0828105476294502
Xs48,0.20932618973838868
Xs49,0.026040660189887772
Xs50,0.07509845493805664
Xs51,0.12774633766815907
Xs52,0.1350755782873663
Xs53,0.11592549906055422
Xs54,0.1010510056293554
Xs55,0.0038606083937875392
Xs56,0.025734059009234513
Xs57,0.1637099054683434
Xs58,0.022858288274077883
Xs59,0.16559431526013665
Xs60,0.21788981224240184
Xs61,0.12750809158739573
Xs62,0.19011184927128963
Xs63,0.05594992714210449
Xs64,0.17729077333131477
Xs65,0.10507365952358855
Xs66,0.2925847282181975
Xs67,0.2757711556392035
Xs68,0.014255207405573716
Xs69,0.1285399683613975
Xs70,0.23511719711155615
Xs71,0.14247493984353116
Xs72,0.10293817100627593
Xs73,0.19162133537395143
Xs74,0.050219030038800266
Xs75,0.1665351002855211
Xs76,0.15942725846072928
Xs77,0.012058857422151622
Xs78,0.07194964111116545
Xs79,0.07899680338965481
Xs80,0.10332995996960043
Xs81,0.136474896488478
Xs82,0.09114223188634525
Xs83,0.097429376125794
Xs84,0.04934246178747626
Xs85,0.05850381580401687
Xs86,0.28810589380593
Xs87,0.04407407858210026
Xs88,0.29803061600570235
Xs89,0.03533365369114601
Xs90,0.09460381635188744
Xs91,0.15386904255184988
Xs92,0.014883287448077718
Xs93,0.03656292507428698
Xs94,0.07041216474410573
Xs95,0.16960403073953978
Xs96,0.10647894263998331
Xs97,0.13503746669782118
Xs98,0.010943019375680613
Xs99,0.09580833045693407
Xs100,0.2148687759870468
Xs101,0.120606540986227
Xs102,0.19913974378780383
Xs103,0.016370458080550987
Xs104,0.2654681842291866
Xs105,0.12463213780800245
Xs106,0.1023432538405966
Xs107,0.11024740803835612
Xs108,0.1399375054153026
Xs109,0.16836330964527335
Xs110,0.11244837816900746
Xs111,0.196347281808233
Xs112,0.1263699843664189
Xs113,0.04114917682575141
Xs114,0.036784561624468574
Xs115,0.08433637609619146
Xs116,0.08717702396235052
Xs117,0.37178619464322327
Xs118,0.008167613946329765
Xs119,0.1109013833979822
Xs120,0.157993117401287
Xs121,0.13328343120706698
Xs122,0.37926928928343284
Xs123,0.019064799621091772
Xs124,0.03814349771218567
Xs125,0.11448209143829746
Xs126,0.06819862507072696
Xs127,0.06094966394914399
Xs128,0.21003178798854866
Xs129,0.18911581848395298
Xs130,0.07761026444215068
Xs131,0.014316502733446963
Xs132,0.046526161551859624
Xs133,0.08715717208330251
Xs134,0.196040559365091
Xs135,0.048301131314230264
Xs136,0.015182936035896735
