covariate_index,amd_after
Xc1,0.2413926203990998
Xc2,0.030678585223176645
Xc3,0.09831947999825608
Xc4,0.19058394083470964
Xc5,0.09597460740774091
Xc6,0.056484259982178125
Xc7,0.047033546865870905
Xc8,0.10127665163848945
Xc9,0.04342947551682537
Xc10,0.11095144075617733
Xp1,0.04824630830093337
Xp2,0.08695487946983724
Xp3,0.1346634429054041
Xp4,0.014341341936935485
Xp5,0.09387789793340479
Xp6,0.1298116588048186
Xp7,0.09179530225411392
Xp8,0.2680842132815555
Xp9,0.09307587910985865
Xp10,0.23181097695930394
Xi1,0.07639660308558383
Xi2,0.37941257986490795
Xi3,0.2770139966611871
Xi4,0.26830825359090904
Xi5,0.2285020109325693
Xi6,0.42256313547846847
Xi7,0.12205378136198813
Xi8,0.28326865103201554
Xi9,0.18473915672952396
Xi10,0.43467503968285515
Xs1,0.05340009922265944
Xs2,0.08825985921386229
Xs3,0.06576621008734657
Xs4,0.248524168140194
Xs5,0.09168212103704493
Xs6,0.1437148483297026
Xs7,0.17265862381834995
Xs8,0.009629051853993601
Xs9,0.22713910205942206
Xs10,0.08958642326479672
Xs11,0.04539839509527317
Xs12,0.11481569368435292
Xs13,0.1425446042600847
Xs14,0.22214159226531066
Xs15,0.154181703897051
Xs16,0.2604786363112772
Xs17,0.30023053127522914
Xs18,0.05084574424206409
Xs19,0.028902794027130307
Xs20,0.2826664372116052
Xs21,0.06455013302818823
Xs22,0.1495722765311194
Xs23,0.008112303043598345
Xs24,0.2118818357153664
Xs25,0.18573592551624812
Xs26,0.04330677923849766
Xs27,0.08774733372186837
Xs28,0.12587628131710804
Xs29,0.21329063276518054
Xs30,0.049099868207507544
Xs31,0.12622749221296894
Xs32,0.05981646677145401
Xs33,0.0877394966918837
Xs34,0.11304577192505347
Xs35,0.18033226556365567
Xs36,0.16742137345586333
Xs37,0.22677541117033384
Xs38,0.11951563103391008
Xs39,0.07113869820201522
Xs40,0.16435154044204198
Xs41,0.155824713220359
Xs42,0.0723560132726188
Xs43,0.14650969574979994
Xs44,0.13658305998333742
Xs45,0.25565266169712997
Xs46,0.16528524192259786
Xs47,0.1702108838954765
Xs48,0.050623862139147074
Xs49,0.0676788533656151
Xs50,0.04733136564773684
Xs51,0.30275072206638287
Xs52,0.04041005618338054
Xs53,0.022914717604242175
Xs54,0.1275724300444281
Xs55,0.22044837296252456
Xs56,0.14136718135945633
Xs57,0.21502710039118889
Xs58,0.08559390753759948
Xs59,0.06794376561354681
Xs60,0.2515630647396992
Xs61,0.05226796077175266
Xs62,0.03477573702422547
Xs63,0.025212119317375374
Xs64,0.40655718891447973
Xs65,0.0037325949946577074
Xs66,0.005412176193998955
Xs67,0.12437835653567819
Xs68,0.10603918401455978
Xs69,0.04354861386411145
Xs70,0.04604749974074333
Xs71,0.1307223401965939
Xs72,0.1360557343649162
Xs73,0.05012339862430054
Xs74,0.011053327141084094
Xs75,0.2318838745875848
Xs76,0.21556214388980982
Xs77,0.16826969486230164
Xs78,0.08446690265810525
Xs79,0.39037950372081465
Xs80,0.19595383116762888
Xs81,0.148851498863533
Xs82,0.037482708912574915
Xs83,0.20904013773776822
Xs84,0.15028652220786146
Xs85,0.17662819542014907
Xs86,0.1860689193135208
Xs87,0.13630444472989514
Xs88,0.305268955709438
Xs89,0.07804821936170732
Xs90,0.06896636441707535
Xs91,0.25912442844447553
Xs92,0.07892951811895652
Xs93,0.08210208537811403
Xs94,0.13549702875772324
Xs95,0.1448133264189985
Xs96,0.10383077292142114
Xs97,0.09525801932137465
Xs98,0.14476149426009938
Xs99,0.11407295778086257
Xs100,0.05324921014335103
Xs101,0.10504363853254578
Xs102,0.14863847081957132
Xs103,0.044249942355644875
Xs104,0.11989946617431249
Xs105,0.22209948179403075
Xs106,0.10229120068927647
Xs107,0.030319112828834205
Xs108,0.1165469747913166
Xs109,0.05095018870394516
Xs110,0.20172130457189513
Xs111,0.20287094842505105
Xs112,0.08186972511936058
Xs113,0.30027881910773735
Xs114,0.18717044597162413
Xs115,0.04845526606031829
Xs116,0.0550660246110393
Xs117,0.1254107417275124
Xs118,0.05339144230260001
Xs119,0.04446082924908412
Xs120,0.0596570808234176
Xs121,0.26707541590281103
