covariate_index,amd_after
Xc1,0.04173774790584073
Xc2,0.07191368547339091
Xc3,0.37230146525624996
Xc4,0.011246959548974988
Xc5,0.17497825674825607
Xc6,0.19716396523390756
Xc7,0.01869686053375776
Xc8,0.25562315930199475
Xc9,0.11158774928121784
Xc10,0.012735357922680027
Xp1,0.022911653084037958
Xp2,0.11232975805712954
Xp3,0.04454732311341182
Xp4,0.05385155796981167
Xp5,0.15584212173459927
Xp6,0.0992427548307086
Xp7,0.06392019360860371
Xp8,0.20745691974913694
Xp9,0.2576532705225851
Xp10,0.01184382194880269
Xi1,0.03146577849055293
Xi2,0.42980455729047884
Xi3,0.37199768964890856
Xi4,0.14797703819347202
Xi5,0.24995840213346265
Xi6,0.3194666463587605
Xi7,0.3101807119353278
Xi8,0.25342394938905355
Xi9,0.2449076526049364
Xi10,0.05250131474840949
Xs1,0.2005982271301764
Xs2,0.1482381014016671
Xs3,0.14623772713712135
Xs4,0.149901526314027
Xs5,0.21386641729288508
Xs6,0.03500624598737638
Xs7,0.19677012567567354
Xs8,0.02693426967024548
Xs9,0.09383139397592477
Xs10,0.0829705675605572
Xs11,0.11518746444070985
Xs12,0.040870473773598065
Xs13,0.12364641578755152
Xs14,0.08653035042895893
Xs15,0.25563433789523893
Xs16,0.03563230129669404
Xs17,0.019722155816185097
Xs18,0.023031613752798902
Xs19,0.0018842674165982071
Xs20,0.030319963109852015
Xs21,0.031172735564354494
Xs22,0.10239870649039369
Xs23,0.01677313731421043
Xs24,0.07300495720165978
Xs25,0.2537532174950877
Xs26,0.050169325639993954
Xs27,0.19703149047126856
Xs28,0.10521596987286902
Xs29,0.050638606703113764
Xs30,0.1546265843172858
Xs31,0.025765839683948015
Xs32,0.16176131558423842
Xs33,0.09874218563702977
Xs34,0.30604757850382247
Xs35,0.19799637977443676
Xs36,0.06442381029091156
Xs37,0.13397990744241425
Xs38,0.24668158610063112
Xs39,0.09962408699294666
Xs40,0.13915067981980056
Xs41,0.04764070345318388
Xs42,0.1751593399659559
Xs43,0.1219637955619735
Xs44,0.004977409735600416
Xs45,0.15198201917065463
Xs46,0.1679862558704283
Xs47,0.15037262208639254
Xs48,0.21197731691996352
Xs49,0.1432146842312515
Xs50,0.008748153027626548
Xs51,0.23073448248782286
Xs52,0.059075041574332375
Xs53,0.1642215009359613
Xs54,0.09290919622533426
Xs55,0.10475106799493981
Xs56,0.10085556217990742
Xs57,0.015772972151519973
Xs58,0.1949613135301441
Xs59,0.03728035951905369
Xs60,0.10208747459116854
Xs61,0.049591514412045026
Xs62,0.2024571520082709
Xs63,0.0764120740773348
Xs64,0.3503232865855407
Xs65,0.27478167790985386
Xs66,0.2289769284848596
Xs67,0.21359860209997578
Xs68,0.2719766754642432
Xs69,0.11218019796441725
Xs70,0.05690421226236581
Xs71,0.052241835542058856
Xs72,0.11528333700789223
Xs73,0.031963970171700704
Xs74,0.016888773915611756
Xs75,0.17926388582116434
Xs76,0.07133243588627916
Xs77,0.10078331053634004
Xs78,0.01818455184529446
Xs79,0.1144576796826196
Xs80,0.02682965806709594
Xs81,0.08847700465861555
Xs82,0.13659634996905595
Xs83,0.004038546300396192
Xs84,0.20264042043225236
Xs85,0.1100651613046236
Xs86,0.18021014382614572
Xs87,0.1004152850136533
Xs88,0.07279744960307902
Xs89,0.10521722996057545
Xs90,0.0019474498623317414
Xs91,0.061855475918266636
Xs92,0.10945168146578813
Xs93,0.043894939802585874
Xs94,0.1672338836388728
Xs95,0.0465409034771569
Xs96,0.011778327552129455
Xs97,0.14682423610589942
Xs98,0.3029563430064992
Xs99,0.12727207782416583
Xs100,0.2278257836976811
Xs101,0.05463152174638239
Xs102,0.08786334706122695
Xs103,0.054679609071360234
Xs104,0.3103020985897612
Xs105,0.0886930701302349
Xs106,0.2150378298540108
Xs107,0.1574767450070006
Xs108,0.2414075538907678
Xs109,0.012462641087820081
Xs110,0.045942575274460204
Xs111,0.12111981511915502
Xs112,0.3351852419108605
Xs113,0.18815648709399396
Xs114,0.13204780649409853
Xs115,0.0894959358094807
Xs116,0.1708834830056394
Xs117,0.21608651265995704
Xs118,0.04334479477672113
Xs119,0.05161497124203247
Xs120,0.0666451432660859
Xs121,0.07005445509229288
Xs122,0.08313252574068009
Xs123,0.21674051161516977
Xs124,0.11294340378373105
Xs125,0.016738548221148526
Xs126,0.07306489346570098
Xs127,0.07134594929909707
Xs128,0.08752081260417899
Xs129,0.12224356841935902
Xs130,0.16089921822399056
