covariate_index,amd_after
Xc1,0.10548870267366894
Xc2,0.005138195729440886
Xc3,0.1443516607233265
Xc4,0.29505448634493253
Xc5,0.1766985164979847
Xc6,0.20375706387361597
Xc7,0.13127121383830023
Xc8,0.3029977585672147
Xc9,0.12567796394007935
Xc10,0.22549910356711728
Xp1,0.08383864034395083
Xp2,0.17907308169734298
Xp3,0.1399914198220695
Xp4,0.049294241879890205
Xp5,0.07445166524628541
Xp6,0.0035026354014431648
Xp7,0.01916039869036897
Xp8,0.09450965422734144
Xp9,0.12107470101659218
Xp10,0.09764003966582588
Xi1,0.48705682981157816
Xi2,0.37746329723848976
Xi3,0.4339023984857099
Xi4,0.29583031251340636
Xi5,0.20027745516335302
Xi6,0.47356526772575036
Xi7,0.24766274128150023
Xi8,0.2525988654004556
Xi9,0.3425157618349241
Xi10,0.23025124822161536
Xs1,0.1832251456574773
Xs2,0.023172706248222562
Xs3,0.006642307304368553
Xs4,0.05168656537368453
Xs5,0.09000339124642635
Xs6,0.20958734018916741
Xs7,0.051537404932256115
Xs8,0.005409739732398611
Xs9,0.20427458060807002
Xs10,0.1341080970343688
Xs11,0.1384379740316502
Xs12,0.14028273122983548
Xs13,0.2587110965893283
Xs14,0.0009093532044189748
Xs15,0.12082989279118048
Xs16,0.29424520452419445
Xs17,0.04517940990151679
Xs18,0.08405786334382387
Xs19,0.1741817076724457
Xs20,0.21067667277710664
Xs21,0.22109766917750617
Xs22,0.06370058565381717
Xs23,0.18906177302660002
Xs24,0.027445054781027038
Xs25,0.1292147431346464
Xs26,0.08295384770718872
Xs27,0.12532143650015154
Xs28,0.10673051619144754
Xs29,0.2923800798966687
Xs30,0.04804519705759919
Xs31,0.04395893089814645
Xs32,0.07525616904754182
Xs33,0.07358668709098916
Xs34,0.1811055632275564
Xs35,0.14710068352531486
Xs36,0.09564459939843407
Xs37,0.057820311441740935
Xs38,0.16904480892171106
Xs39,0.2502209677552809
Xs40,0.09729227334943039
Xs41,0.029865510464664284
Xs42,0.10112290814938293
Xs43,0.12019380052537045
Xs44,0.05449593845995302
Xs45,0.06293856278498582
Xs46,0.054381154156893916
Xs47,0.06884997222488361
Xs48,0.23329358861125582
Xs49,0.035968206650617125
Xs50,0.04874205751526081
Xs51,0.12881212272612272
Xs52,0.15012549608311132
Xs53,0.16908110262624926
Xs54,0.09148088443817956
Xs55,0.06264383195608439
Xs56,0.024360311941350098
Xs57,0.14851230080762975
Xs58,0.0743455444204005
Xs59,0.1348487422591647
Xs60,0.2200649420978347
Xs61,0.11891141957319504
Xs62,0.02021000245319986
Xs63,0.24207131717706876
Xs64,0.10735005597797484
Xs65,0.21744889179352025
Xs66,0.14046226068568368
Xs67,0.07898271664601322
Xs68,0.04069352910076643
Xs69,0.07715926019591318
Xs70,0.19931728295637108
Xs71,0.10110472335303362
Xs72,0.06946673760015425
Xs73,0.03789610107832008
Xs74,0.13203394224482295
Xs75,0.09066771657004155
Xs76,0.020733794456089832
Xs77,0.03083578586104342
Xs78,0.07720869220955384
Xs79,0.09969353877261836
Xs80,0.16834640136361306
Xs81,0.07678719376205512
Xs82,0.013705176923455032
Xs83,0.023727627765774056
Xs84,0.13939706041240352
Xs85,0.11260358151793286
Xs86,0.17729425141379873
Xs87,0.039182149252050213
Xs88,0.08131323938454837
Xs89,0.0789778161786166
Xs90,0.1724311312044075
Xs91,0.1150899975463628
Xs92,0.08903374460061984
Xs93,0.02833148610828508
Xs94,0.18609086802320732
Xs95,0.1343166236147868
Xs96,0.2212753691619483
Xs97,0.18836636578466992
Xs98,0.12340645507733417
Xs99,0.04757971470170544
Xs100,0.0906034509921321
Xs101,0.13080887914895967
Xs102,0.04578967851709684
Xs103,0.04015721319144319
Xs104,0.14220468255293528
Xs105,0.021078529160276024
Xs106,0.31577087066815174
Xs107,0.06815976620167945
Xs108,0.1867335397894224
Xs109,0.032214115055536056
Xs110,0.2568589822879771
Xs111,0.15343444363647235
Xs112,0.051267724242015686
Xs113,0.12424375909274962
Xs114,0.07505507147757756
Xs115,0.1589602528107953
Xs116,0.05331572658601374
Xs117,0.09910062477988887
Xs118,0.0488176157023197
Xs119,0.03840318906492826
Xs120,0.12807644975621477
Xs121,0.007174869047693858
Xs122,0.19781416636836746
Xs123,0.10756087867652565
Xs124,0.1601771700090453
Xs125,0.06638061115983775
Xs126,0.40242535752757347
Xs127,0.09383010811752943
Xs128,0.1864949720419661
Xs129,0.06316055208318733
Xs130,0.16587581237240898
Xs131,0.11128548199700015
Xs132,0.1977977078915367
Xs133,0.06613957113559986
Xs134,0.01851360286756211
Xs135,0.018198877585589794
Xs136,0.031058892318639175
Xs137,0.22046988458902012
Xs138,0.028000347439957066
Xs139,0.15805131545653822
Xs140,0.002452382099879688
Xs141,0.20776686696008095
Xs142,0.033244961723962005
