covariate_index,amd_after
Xc1,0.20818360453427603
Xc2,0.23873157218407803
Xc3,0.21105458115966397
Xc4,0.11454408188298398
Xc5,0.24808547718709534
Xc6,0.07617310581106884
Xc7,0.08693646056361175
Xc8,0.0005473163676692784
Xc9,0.4181696405984769
Xc10,0.08109960203334976
Xp1,0.09936235531525248
Xp2,0.1544866649745176
Xp3,0.26882697383988474
Xp4,0.12509211274743817
Xp5,0.04237102017337996
Xp6,0.0012316488960989924
Xp7,0.09950789783811237
Xp8,0.0891388133472962
Xp9,0.26141502909039926
Xp10,0.04867966712617999
Xi1,0.29366443426048794
Xi2,0.14531192346841437
Xi3,0.38840141394417893
Xi4,0.7159196211393759
Xi5,0.3415561625704743
Xi6,0.08668526855440067
Xi7,0.1889279750387814
Xi8,0.27498748673844287
Xi9,0.561199498521161
Xi10,0.2924919612699603
Xs1,0.03381641616366863
Xs2,0.14081458790217327
Xs3,0.09948765609890366
Xs4,0.07118736934294825
Xs5,0.06669050291087186
Xs6,0.0358799040767096
Xs7,0.1815599602967135
Xs8,0.08537764532947847
Xs9,0.19127416160122268
Xs10,0.1976020982302144
Xs11,0.0733085788919412
Xs12,0.16070796641319302
Xs13,0.21451652632717377
Xs14,0.14699123953973597
Xs15,0.022122063951243123
Xs16,0.06820428253069506
Xs17,0.2905888555934544
Xs18,0.027258014555347036
Xs19,0.15644263826889193
Xs20,0.2058529611051521
Xs21,0.002787610370593217
Xs22,0.3287947794360236
Xs23,0.02245048575818654
Xs24,0.0903286434950152
Xs25,0.02594935655446054
Xs26,0.2040178144638369
Xs27,0.028763622146402636
Xs28,0.31464709619217957
Xs29,0.03883370833212896
Xs30,0.16187362932129273
Xs31,0.17711994582193366
Xs32,0.2338681447541615
Xs33,0.10966525485213213
Xs34,0.09715709785864554
Xs35,0.11770252281057758
Xs36,0.07106252310616028
Xs37,0.09672375862530164
Xs38,0.12173986294352138
Xs39,0.10349349051334707
Xs40,0.3408631761304449
Xs41,0.3157990240728969
Xs42,0.11368506508524476
Xs43,0.19992497772809667
Xs44,0.19309383196680535
Xs45,0.13477221803131312
Xs46,0.14698589423392983
Xs47,0.051686357637782725
Xs48,0.023751407827257397
Xs49,0.025100338483200618
Xs50,0.0919184123785462
Xs51,0.10168924176314617
Xs52,0.07561446402269445
Xs53,0.19791352592107975
Xs54,0.07490775090411919
Xs55,0.054538901077357246
Xs56,0.0534927060386985
Xs57,0.19159887067679643
Xs58,0.05244156263548315
Xs59,0.4809126710089418
Xs60,0.1471046530862692
Xs61,0.05181676970294348
Xs62,0.11350045239708853
Xs63,0.05104519533741381
Xs64,0.1320867549973973
Xs65,0.19291242014413115
Xs66,0.005875051110167465
Xs67,0.0011885678961416231
Xs68,0.11606242368414467
Xs69,0.4424912755042408
Xs70,0.07819714652422691
Xs71,0.03115142706147709
Xs72,0.2709111031679511
Xs73,0.13145330195313112
Xs74,0.022020079493471616
Xs75,0.11056045026121017
Xs76,0.17156836995089814
Xs77,0.10990209191294134
Xs78,0.33350664640105127
Xs79,0.12245037995791645
Xs80,0.0784031836405
Xs81,0.11574756096558442
Xs82,0.04818622589010655
Xs83,0.08897887416143564
Xs84,0.013032083499838136
Xs85,0.06589133933849026
Xs86,0.0769146093711766
Xs87,0.19734179977772304
Xs88,0.1732809435585247
Xs89,0.029063822865466323
Xs90,0.15908690836962794
Xs91,0.11541850697095868
Xs92,0.09774943003491102
Xs93,0.09451393415330499
Xs94,0.052739312987986064
Xs95,0.04507064079275289
