covariate_index,amd_after
Xc1,0.05556233640958841
Xc2,0.024310526643335318
Xc3,0.04000286006908614
Xc4,0.26410294655876915
Xc5,0.38147839254048
Xc6,0.3489810802034382
Xc7,0.2488297505194152
Xc8,0.29545734517929906
Xc9,0.1725863588128579
Xc10,0.06029253138472543
Xp1,0.08367388176732682
Xp2,0.05454898240647293
Xp3,0.08251606008021065
Xp4,0.09660512249188954
Xp5,0.1606736503830009
Xp6,0.06359766459531946
Xp7,0.1321171157368795
Xp8,0.4012306977428759
Xp9,0.05095048587794899
Xp10,0.09760168607360406
Xi1,0.158296813349788
Xi2,0.29748900391571886
Xi3,0.3910850294794306
Xi4,0.09001284329867133
Xi5,0.085807004363018
Xi6,0.19428852162629068
Xi7,0.3525450136415822
Xi8,0.2970647405841387
Xi9,0.32093606193261803
Xi10,0.33339428089098966
Xs1,0.20387219449403088
Xs2,0.04678452209457089
Xs3,0.013189659252109869
Xs4,0.13365655335643292
Xs5,0.09703296524526225
Xs6,0.1631000661021092
Xs7,0.044689276571719005
Xs8,0.15965339256863692
Xs9,0.03325287118949609
Xs10,0.062497105947528636
Xs11,0.013294775537933432
Xs12,0.13783524731495062
Xs13,0.15924838587677564
Xs14,0.07260678081680266
Xs15,0.2149481738956412
Xs16,0.04550603816433062
Xs17,0.12515890672854382
Xs18,0.028626497683223943
Xs19,0.07860275509061279
Xs20,0.13789682802338987
Xs21,0.1740227472920876
Xs22,0.14752344648022508
Xs23,0.03296759931465895
Xs24,0.07109676491309531
Xs25,0.03219365054464852
Xs26,0.16809811586502715
Xs27,0.07381055284852502
Xs28,0.07398034641221629
Xs29,0.0205160205356284
Xs30,0.22394965596162175
Xs31,0.22990783768395617
Xs32,0.03595385607499746
Xs33,0.00872040898548445
Xs34,0.3260941326944863
Xs35,0.05841986137784961
Xs36,0.00435022578612707
Xs37,0.06723116274191271
Xs38,0.2007840487390382
Xs39,0.01599559536370356
Xs40,0.023939788163416284
Xs41,0.15837922827897527
Xs42,0.07042627128424123
Xs43,0.13441357078221733
Xs44,0.14801595179128113
Xs45,0.11254946400523638
Xs46,0.1668043531999238
Xs47,0.14733491690812767
Xs48,0.005177635707895292
Xs49,0.22057270028002463
Xs50,0.0338588315592465
Xs51,0.142399698832679
Xs52,0.10537259678131264
Xs53,0.09530578933781123
Xs54,0.12115172094319045
Xs55,0.036281808116092745
Xs56,0.07420032912452436
Xs57,0.030699123128045867
Xs58,0.01066375488311046
Xs59,0.07223524539383253
Xs60,0.14421675566833186
Xs61,0.07265486081532957
Xs62,0.08615294903550794
Xs63,0.08532387570966768
Xs64,0.004011748254980769
Xs65,0.09713490739741545
Xs66,0.0844296020400337
Xs67,0.007830919211148018
Xs68,0.2765124188556993
Xs69,0.19636360554831367
Xs70,0.0055020077907237475
Xs71,0.06678500983899421
Xs72,0.09976742510587291
Xs73,0.02773596159638576
Xs74,0.11455180443869445
Xs75,0.046014373266326666
Xs76,0.0004830762517952003
Xs77,0.27610509714468734
Xs78,0.20843506783800475
Xs79,0.17644574168065585
Xs80,0.07598025247224648
Xs81,0.0036608731091094804
Xs82,0.007615661368731826
Xs83,0.05821723036157397
Xs84,0.09302232413452452
Xs85,0.17976056018143227
Xs86,0.03716378353250639
Xs87,0.03563534714261366
Xs88,0.28970878913746867
Xs89,0.16231675097261958
Xs90,0.20878269674756594
Xs91,0.2663985818637351
Xs92,0.08153090233026566
Xs93,0.15685523871316337
Xs94,0.04611617553682315
Xs95,0.22354278083254167
Xs96,0.11396579211288088
Xs97,0.14654860691331448
Xs98,0.1683060076948905
Xs99,0.0022572967794041118
Xs100,0.040958355428317064
Xs101,0.05989271351350351
Xs102,0.25044015837081335
Xs103,0.15265683502381294
Xs104,0.03801906634065691
Xs105,0.09459263816252964
Xs106,0.17679649014563362
Xs107,0.07669558278257321
Xs108,0.2015501232314305
Xs109,0.1716715694554099
Xs110,0.15594647790626126
Xs111,0.05022480156785135
Xs112,0.2925736497499394
Xs113,0.012576514924770837
Xs114,0.03788408779231412
Xs115,0.020841473327954628
Xs116,0.1381062420160471
Xs117,0.09619624939706542
Xs118,0.08996225747771985
Xs119,0.1088241933466813
Xs120,0.3089107708158645
Xs121,0.09805101702076882
Xs122,0.006343594563916876
Xs123,0.0014743629037722956
Xs124,0.02416751083009006
Xs125,0.15136267393190483
Xs126,0.00037990113994274075
Xs127,0.2029926088148435
Xs128,0.11718931311968817
Xs129,0.1352129214770395
Xs130,0.07832609018610048
Xs131,0.19368737345771386
Xs132,0.16667135629598873
Xs133,0.12949458978760436
Xs134,0.0766870740135275
Xs135,0.02600161751685982
Xs136,0.19182049429936704
Xs137,0.06068762394103151
Xs138,0.23075335846054024
Xs139,0.01177605141116397
Xs140,0.2244466967711018
Xs141,0.0001829694812485092
Xs142,0.1167018725727891
Xs143,0.12421243052029782
Xs144,0.11493334230833974
Xs145,0.23048097619081603
Xs146,0.2596404787010203
Xs147,0.07998385731392696
Xs148,0.15611010880976786
Xs149,0.25419807211216994
Xs150,0.1239262313415879
Xs151,0.030677366406473894
Xs152,0.08029340058599646
Xs153,0.0666985981676588
Xs154,0.06219451064568568
Xs155,0.023630987339115686
Xs156,0.029961546609798766
Xs157,0.17220261281810023
Xs158,0.2206935149170003
Xs159,0.1463637726373255
Xs160,0.14315301821098236
Xs161,0.009187410727329478
Xs162,0.1442748380246761
Xs163,0.21534229120999232
Xs164,0.08669580589076994
Xs165,0.07242379000613355
Xs166,0.01758723035833656
Xs167,0.1335033733660796
Xs168,0.01818027512579975
Xs169,0.05148047296131187
Xs170,0.31162676004456724
Xs171,0.013948868090377844
Xs172,0.19930816383001962
Xs173,0.035937284803893604
Xs174,0.0690047900018127
Xs175,0.1496368851314831
Xs176,0.025186885253137933
Xs177,0.09649402655034128
Xs178,0.043533447466311555
Xs179,0.0711926806452626
Xs180,0.04920487994641405
Xs181,0.015447614616672767
Xs182,0.29446629336309343
Xs183,0.023333980605113554
Xs184,0.042159500598966955
Xs185,0.0772093642954089
Xs186,0.20666141402086458
Xs187,0.08853565599751555
Xs188,0.05038343576375495
Xs189,0.02952669779093795
Xs190,0.07028146040671424
Xs191,0.018055020666514782
Xs192,0.04436408620655803
Xs193,0.0910520115379396
Xs194,0.0119473591010338
Xs195,0.09483740379593175
Xs196,0.1534002274540791
Xs197,0.22560165375231828
Xs198,6.887145296822662e-05
Xs199,0.11303946128966949
Xs200,0.17831759467508912
Xs201,0.18374575049372138
Xs202,0.2641810491195148
Xs203,0.22192620535478072
Xs204,0.03831525544894589
Xs205,0.09705726516866761
Xs206,0.07525558196640018
Xs207,0.0942300703589871
Xs208,0.21169846984722357
Xs209,0.07091473747718012
Xs210,0.0842758967340938
Xs211,0.15219710072501647
Xs212,0.18296720222795995
Xs213,0.06312775866442188
Xs214,0.09152971649869775
Xs215,0.03555992493150322
Xs216,0.08080080301602777
Xs217,0.10051618068436369
Xs218,0.05026864392766548
Xs219,0.05015929084130833
Xs220,0.07447458491907613
Xs221,0.10875832813937727
Xs222,0.05309345645841254
Xs223,0.2546372821889402
Xs224,0.18750455726123033
Xs225,0.023821900072406005
Xs226,0.2035735393894549
Xs227,0.06809402120469069
Xs228,0.16960887430255234
Xs229,0.09392545802256577
Xs230,0.08058297390965562
Xs231,0.007937469158087358
Xs232,0.09527048609066147
Xs233,0.010370269295338071
Xs234,0.2388941718754546
Xs235,0.26624062071585153
Xs236,0.1063531178198477
Xs237,0.11576085389882326
Xs238,0.006808584742736493
Xs239,0.04660183141884051
Xs240,0.02694325855047611
Xs241,0.08697946746826195
Xs242,0.10026691064339438
Xs243,0.08055304592009818
Xs244,0.0482655892391146
Xs245,0.24391790916437156
Xs246,0.2595180472431125
Xs247,0.09481993652520393
Xs248,0.034644344253906986
Xs249,0.058050124325338966
Xs250,0.06499539558219372
Xs251,0.12725930557357013
Xs252,0.28197650744060654
Xs253,0.10769471137987213
Xs254,0.1412287735734719
Xs255,0.25774656061579626
Xs256,0.0011039025988015204
Xs257,0.05870863924047105
Xs258,0.18663085558324585
Xs259,0.1473262940460829
Xs260,0.14174820486768175
Xs261,0.1339908954280004
Xs262,0.1459270661329756
Xs263,0.2050089396817671
Xs264,0.09855909565532321
Xs265,0.0005219675377752253
Xs266,0.1985836405847018
Xs267,0.09817885732557383
Xs268,0.2117529458759899
Xs269,0.05013328725080818
Xs270,0.0013841984743098315
Xs271,0.2236415487036367
Xs272,0.2523218646509125
Xs273,0.16418545485317687
Xs274,0.16137790952215292
Xs275,0.12209715593028778
Xs276,0.06455030573465648
Xs277,0.09126155847503006
Xs278,0.11740928020524266
Xs279,0.04615778910654933
Xs280,0.1503245838846296
Xs281,0.19013425218317512
Xs282,0.02120041346710158
Xs283,0.11031770366879153
Xs284,0.16007011337637672
Xs285,0.010559862811376712
Xs286,0.15999104554603244
Xs287,0.0013358983455044422
Xs288,0.041509755081724234
Xs289,0.09456660236053635
Xs290,0.06780970019903475
Xs291,0.08365351712021057
Xs292,0.03298773265279048
Xs293,0.07607185238286436
Xs294,0.09802061495036515
Xs295,0.12746662001514056
Xs296,0.09008655009984867
Xs297,0.03274916938237009
Xs298,0.2596660680495453
Xs299,0.13144070391070545
Xs300,0.0318905375629247
Xs301,0.1764002305751869
Xs302,0.21801852896866447
Xs303,0.009983415144269463
Xs304,0.1959682826930741
Xs305,0.22064832094233042
Xs306,0.08161710730646066
Xs307,0.10926810318753935
Xs308,0.09248015899416606
Xs309,0.16504329871470003
Xs310,0.05377165908599091
Xs311,0.004123407026416005
Xs312,0.22139765722409144
Xs313,0.06772953589048812
Xs314,0.03778786940269943
Xs315,0.1358085218223095
Xs316,0.0837132488805111
Xs317,0.1575228801111323
