covariate_index,amd_after
Xc1,0.3896691075928784
Xc2,0.06276750141839144
Xc3,0.011323324617031786
Xc4,0.16846502861856447
Xc5,0.022570961789923405
Xc6,0.05187261080448612
Xc7,0.02331893854752045
Xc8,0.26894979600053204
Xc9,0.3814312520974901
Xc10,0.3359583007647692
Xp1,0.08971369614694022
Xp2,0.0005307657543142898
Xp3,0.0641686310183397
Xp4,0.10215846045933129
Xp5,0.2703182158893117
Xp6,0.04787464592893838
Xp7,0.08919320415190474
Xp8,0.08137563635339688
Xp9,0.06030328241293206
Xp10,0.04667680337451828
Xi1,0.20399706757349897
Xi2,0.26804520757857225
Xi3,0.3352452859506313
Xi4,0.43841095120354834
Xi5,0.23201401427588608
Xi6,0.203423850327174
Xi7,0.22628982674389655
Xi8,0.24027862149864532
Xi9,0.22660389674063047
Xi10,0.13660660618518866
Xs1,0.012403716156875327
Xs2,0.32325071719480786
Xs3,0.15091779066058889
Xs4,0.19036509788854775
Xs5,0.07567693753583794
Xs6,0.11997168678768058
Xs7,0.09793294322830734
Xs8,0.004937388343278997
Xs9,0.031226523772041596
Xs10,0.11756971277788145
Xs11,0.38854985224665783
Xs12,0.12443856332449739
Xs13,0.04373315037240046
Xs14,0.11670678096830753
Xs15,0.028499634576290275
Xs16,0.17459908156537113
Xs17,0.03557500857420104
Xs18,0.11822261306268052
Xs19,0.19800784056061532
Xs20,0.07021903968906654
Xs21,0.06450698805735092
Xs22,0.3119782170908715
Xs23,0.13679203525658112
Xs24,0.033475018843084646
Xs25,0.10009938735012673
Xs26,0.0895289974917686
Xs27,0.1327280630296092
Xs28,0.08529488327293397
Xs29,0.14785975763994558
Xs30,0.10684308340804521
Xs31,0.17265515702299877
Xs32,0.1143509907954681
Xs33,0.08815322529357275
Xs34,0.03749627950211787
Xs35,0.014193033321578282
Xs36,0.0011752351759712377
Xs37,0.00028743524836620776
Xs38,0.13567975538916766
Xs39,0.28975389381909955
Xs40,0.14467381193630513
Xs41,0.1544155535718933
Xs42,0.11903279797702827
Xs43,0.10470398513872538
Xs44,0.19018397331033024
Xs45,0.5129372897603507
Xs46,0.07739491349040886
Xs47,0.11424443658923082
Xs48,0.04468076823779771
Xs49,0.20382769002460677
Xs50,0.19189684166454496
Xs51,0.004209901278267227
Xs52,0.13995928443243888
