covariate_index,amd_after
Xc1,0.06993238792014178
Xc2,0.10793039774288474
Xc3,0.09300631279837143
Xc4,0.11981343683269555
Xc5,0.11696475703684939
Xc6,0.21094871869207732
Xc7,0.28405933295650154
Xc8,0.057150484667399123
Xc9,0.09926433350415947
Xc10,0.23614310998550941
Xp1,0.08425617874604534
Xp2,0.01405086810586241
Xp3,0.1275908496142048
Xp4,0.08387439923067362
Xp5,0.09891034166113996
Xp6,0.018808043068862294
Xp7,0.04109561065373233
Xp8,0.13738819706179928
Xp9,0.13099437672887485
Xp10,0.12535734181574404
Xi1,0.3923275251664512
Xi2,0.22063462672938428
Xi3,0.361218792085797
Xi4,0.3758190774608301
Xi5,0.3065149102111681
Xi6,0.11784440560196849
Xi7,0.5022656322698815
Xi8,0.11563597766016706
Xi9,0.008592828342512633
Xi10,0.5625739903676348
Xs1,0.05885309033377316
Xs2,0.08887475058085065
Xs3,0.1632277927106328
Xs4,0.04807752381995212
Xs5,0.05536920496723802
Xs6,0.07123698343743753
Xs7,0.023137710053472448
Xs8,0.06722371915497051
Xs9,0.25220683018869094
Xs10,0.05062216835394062
Xs11,0.162748659959779
Xs12,0.23840476282371498
Xs13,0.03535061657061703
Xs14,0.1046155472231188
Xs15,0.05744424609989607
Xs16,0.18028552240896245
Xs17,0.18761180339431888
Xs18,0.23935512559768735
Xs19,0.1657564685911575
Xs20,0.010265440907674707
Xs21,0.05771079080209701
Xs22,0.2005183761497586
Xs23,0.013118412763075994
Xs24,0.06454951896342007
Xs25,0.2524459311919528
Xs26,0.03919247271537325
Xs27,0.18519047503769392
Xs28,0.20143657737570825
Xs29,0.013255408530305084
Xs30,0.01395309524164871
Xs31,0.12658526391296843
Xs32,0.1497622773038288
Xs33,0.03644925133199375
Xs34,0.02621099160278357
Xs35,0.03919959637542639
Xs36,0.11591623045708453
Xs37,0.05930312840914916
Xs38,0.06821952992007765
Xs39,0.15554031456340106
Xs40,0.14621893851205814
Xs41,0.006255158192894344
Xs42,0.03282317101226109
Xs43,0.0230861332159848
Xs44,0.08169558058153248
Xs45,0.02089436316110737
Xs46,0.11610270835901002
Xs47,0.3075966503597775
Xs48,0.16486573515507424
Xs49,0.17575665374331728
Xs50,0.10955212368288234
Xs51,0.009513127317537617
Xs52,0.4165781551964056
Xs53,0.1619686533421463
Xs54,0.07602461280311071
Xs55,0.13559121457513257
Xs56,0.09432521176000862
Xs57,0.03137142706216335
Xs58,0.2393520988507335
Xs59,0.10019163363503691
Xs60,0.0564926124638798
Xs61,0.019637744581973086
Xs62,0.02252962390527302
Xs63,0.1445595074968778
Xs64,0.054694114475989986
Xs65,0.037582388265782404
Xs66,0.09263529287854355
Xs67,0.019520931024889557
Xs68,0.012758950175063108
Xs69,0.09103393633449466
Xs70,0.08961607512467654
Xs71,0.12177618512040415
Xs72,0.030207371181948554
Xs73,0.06884962500080194
Xs74,0.26310427823067345
Xs75,0.299602712704313
Xs76,0.12120930040112163
Xs77,0.10974199074240934
Xs78,0.372792109058835
Xs79,0.07573544170913071
Xs80,0.188537073109479
Xs81,0.0923609116068507
Xs82,0.046386868666166294
Xs83,0.12205120933201144
Xs84,0.035609234582824376
Xs85,0.08769033344217475
Xs86,0.06574872091202634
Xs87,0.21888634953236258
Xs88,0.013284544500672677
Xs89,0.28901553844507777
Xs90,0.01582332243851873
Xs91,0.048836759248262196
Xs92,0.14758483478208012
Xs93,0.1298238822962616
Xs94,0.10152167971721593
Xs95,0.22588515859351468
Xs96,0.14074406388134958
Xs97,0.07196133059870215
Xs98,0.09554300484135334
Xs99,0.20581112407702262
Xs100,0.024464661317930937
Xs101,0.1075706802872101
Xs102,0.01537224635999021
Xs103,0.088941644031532
Xs104,0.07345774955970324
Xs105,0.0057613338171427254
Xs106,0.06882288840677764
Xs107,0.09396447747301795
Xs108,0.021115123981187013
Xs109,0.07297173517177921
Xs110,0.09762163210013328
Xs111,0.07733070384026708
Xs112,0.17712762234856755
Xs113,0.053563334027397325
Xs114,0.1709320488794469
Xs115,0.2186234483447009
Xs116,0.03892111639994826
Xs117,0.054088132645859904
Xs118,0.023627536533159424
Xs119,0.16694613605701256
Xs120,0.14746101300746464
Xs121,0.07943380614139096
Xs122,0.11716418645949678
Xs123,0.033875554007041724
Xs124,0.018210990684545063
Xs125,0.21541512578550637
Xs126,0.2306835876200085
Xs127,0.05804988769257678
Xs128,0.07700433558657283
Xs129,0.20421807792673147
Xs130,0.07728189135737383
Xs131,0.09442692280288037
Xs132,0.12380977050906042
Xs133,0.18748688101593214
Xs134,0.11024770136834575
Xs135,0.04176373298912209
Xs136,0.1349594707422904
Xs137,0.043495823043252134
Xs138,0.08510011037197415
Xs139,0.04894534732853417
Xs140,0.062042905291885414
Xs141,0.22766718131239816
Xs142,0.12634399047493047
Xs143,0.15830033076639988
Xs144,0.1090571834041906
Xs145,0.1015414141955126
Xs146,0.05895459091634436
Xs147,0.05890994106502958
Xs148,0.055277631453363396
Xs149,0.01585908601420158
Xs150,0.1453014845134653
Xs151,0.037848229880104875
Xs152,0.2146915988994197
Xs153,0.2474444234835254
Xs154,0.10385521925563775
Xs155,0.025658572176111758
Xs156,0.11956443958701915
Xs157,0.07241870393599864
Xs158,0.02074353838697212
Xs159,0.023546472578765517
Xs160,0.20092263252796788
Xs161,0.03078481069249176
Xs162,0.00031366825787100213
Xs163,0.01057157493594996
Xs164,0.06181516601345982
Xs165,0.21501988444404624
Xs166,0.146098180896907
Xs167,0.08684065769951461
Xs168,0.12557501436270463
Xs169,0.007374431493951221
Xs170,0.014943766880530455
Xs171,0.2045761580446991
Xs172,0.2277018686860181
Xs173,0.06561319315851158
Xs174,0.0360336682692933
Xs175,0.02183345074679807
Xs176,0.09769719860071457
Xs177,0.1300816978883773
Xs178,0.0941165959753682
Xs179,0.15065485702194514
Xs180,0.17979259305307463
Xs181,0.06814874905683047
Xs182,0.036071727451714594
Xs183,0.013694799255099283
Xs184,0.2036508142782239
Xs185,0.1349638719052142
Xs186,0.21718287502338135
Xs187,0.16637102231531148
Xs188,0.026679052420079372
Xs189,0.01620173712396773
Xs190,0.05489050380822137
