covariate_index,amd_after
Xc1,0.2871970480601932
Xc2,0.10118271512406886
Xc3,0.3666983407538087
Xc4,0.2329463825041643
Xc5,0.27672554317552994
Xc6,0.2736762372812097
Xc7,0.0862608993498504
Xc8,0.10472613860335273
Xc9,0.06644550445063606
Xc10,0.07782163760425799
Xp1,0.22479239113571226
Xp2,0.016025819197619938
Xp3,0.16889078599293222
Xp4,0.18636566580573727
Xp5,0.08729444204077257
Xp6,0.13076467005097492
Xp7,0.15449472574501782
Xp8,0.2256076976985591
Xp9,0.14351035814622914
Xp10,0.05225845696933407
Xi1,0.02743810875423403
Xi2,0.09477342202969039
Xi3,0.3607820537694478
Xi4,0.5544444044084123
Xi5,0.08365782492181606
Xi6,0.16663952958818648
Xi7,0.139219578276036
Xi8,0.22602294645651147
Xi9,0.2016755220152469
Xi10,0.2295330679181188
Xs1,0.09503689341866267
Xs2,0.03509044709768845
Xs3,0.04543494604996895
Xs4,0.10055911409871515
Xs5,0.04592255353707791
Xs6,0.30289479612159387
Xs7,0.1695484806854976
Xs8,0.1170971767892129
Xs9,0.10080290409802556
Xs10,0.06780610984185509
Xs11,0.22022954576755133
Xs12,0.005310351902377112
Xs13,0.024494236308815913
Xs14,0.031477117561200633
Xs15,0.13512488236154568
Xs16,0.0380175894825871
Xs17,0.06291889571823193
Xs18,0.0893485110346652
Xs19,0.03641801560878793
Xs20,0.22212990050993864
Xs21,0.24210712994552672
Xs22,0.06885466099600049
Xs23,0.21142207965630921
Xs24,0.29838568710909574
Xs25,0.34751893781126275
Xs26,0.03535247941465723
Xs27,0.13713767924379844
Xs28,0.1634246360343449
Xs29,0.11420383604292275
Xs30,0.3290614946943591
Xs31,0.2358721595507805
Xs32,0.06740462079668755
Xs33,0.13687563843628442
Xs34,0.05813716209281565
Xs35,0.02047118868355982
Xs36,0.26776874751107893
Xs37,0.016492600370910708
Xs38,0.12493179918865127
Xs39,0.22361054563524238
Xs40,0.058825716086450444
Xs41,0.2048999391571502
Xs42,0.43629672104810724
Xs43,0.08339512716971945
Xs44,0.21376374509193755
Xs45,0.13745214511493087
Xs46,0.048594608936746456
Xs47,0.15469590406299827
Xs48,0.2632801198633012
Xs49,0.018909299007111018
Xs50,0.05537238620107865
Xs51,0.01868244748856932
Xs52,0.23268696761029128
Xs53,0.02936317012704452
Xs54,0.03652632747808149
Xs55,0.12951604097119934
Xs56,0.06438068541743844
Xs57,0.10173289743596033
Xs58,0.04316184974378956
Xs59,0.12226063859617556
Xs60,0.1579782496253511
Xs61,0.1266127795986965
Xs62,0.2387415176840721
Xs63,0.20307441948928573
Xs64,0.12279406578252938
Xs65,0.013562405659481292
Xs66,0.07205999473252109
Xs67,0.07837969478095685
Xs68,0.16770127900717022
Xs69,0.08903669623128918
Xs70,0.036008729234759784
Xs71,0.15875883021688286
Xs72,0.21131310429475497
Xs73,0.09018288939597721
Xs74,0.09326052435321441
Xs75,0.07947844419656969
Xs76,0.11760006714919803
Xs77,0.1432071535131536
Xs78,0.02401919770772898
Xs79,0.21792368028708586
Xs80,0.15325905909270443
Xs81,0.017618158500993988
Xs82,0.0004141128875429268
Xs83,0.015275251395378523
Xs84,0.06975546569579051
Xs85,0.03314837978335157
Xs86,0.12305664178423789
Xs87,0.029904737444940623
Xs88,0.07159819373254028
Xs89,0.11732241008905689
Xs90,0.0510715850490009
Xs91,0.09243110706343032
Xs92,0.0003413287420791344
Xs93,0.20227940752037088
Xs94,0.006447262408998896
Xs95,0.09855128644086292
Xs96,0.0009681615784554144
Xs97,0.2614390295292486
Xs98,0.07714167192733454
Xs99,0.17877134970023292
Xs100,0.05548145155562269
Xs101,0.21765557782472983
Xs102,0.11999500450009107
Xs103,0.06527487168640747
Xs104,0.049813407386243444
Xs105,0.008267593084519784
Xs106,0.036591559671976526
Xs107,0.10989204598766347
Xs108,0.0686914326626156
Xs109,0.13852029913011046
Xs110,0.015072994909358255
Xs111,0.060724036950512116
Xs112,0.013258851958661843
Xs113,0.14231921745544593
Xs114,0.25545793607207046
Xs115,0.08615878024151603
Xs116,0.07965842656290478
Xs117,0.2517847246147477
Xs118,0.14055259574924078
Xs119,0.28398621509287914
Xs120,0.2708129215186398
Xs121,0.21063449348827057
Xs122,2.414922601692325e-06
Xs123,0.01647224632786602
Xs124,0.13429926314548146
Xs125,0.14417717807876315
Xs126,0.0350108967060426
Xs127,0.06876286310990383
Xs128,0.08411726741497244
Xs129,0.07648150210136115
Xs130,0.06884567813596215
Xs131,0.01516586834038905
Xs132,0.0019304708471979144
Xs133,0.16865651842399945
Xs134,0.11611808744762632
Xs135,0.019901271815835
Xs136,0.06908408877594269
Xs137,0.313392355138178
Xs138,0.1571851361357946
Xs139,0.05981691501552234
Xs140,0.1112877669029492
Xs141,0.0712955661169623
Xs142,0.018939637016721505
Xs143,0.30692958136374277
Xs144,0.11502902085412339
Xs145,0.10119116511305384
Xs146,0.03837190709131493
Xs147,0.018600690588230488
Xs148,0.2414026558135815
Xs149,0.07375455606128128
Xs150,0.2733813552332452
Xs151,0.12710388368059178
Xs152,0.03579549840082717
Xs153,0.21319615242074905
Xs154,0.20814459304254984
Xs155,0.004351887840453214
Xs156,0.12004465003875907
Xs157,0.10405007080947906
Xs158,0.1029385229108416
Xs159,0.055581715217381644
Xs160,0.10839371786221219
Xs161,0.02369218341879902
Xs162,0.013270338912092776
Xs163,0.051229154203834976
Xs164,0.1967621849839699
Xs165,0.2781337209991448
Xs166,0.15359653436536713
Xs167,0.06361890774671929
Xs168,0.026448269123198913
Xs169,0.153384259337312
Xs170,0.12682442292999585
Xs171,0.05583970361592802
Xs172,0.07737465302393035
Xs173,0.2650088220236009
Xs174,0.020561756082941002
Xs175,0.09682277445368467
Xs176,0.09523650580224481
Xs177,0.06224274207481226
Xs178,0.01598217403923317
Xs179,0.08631986218834287
Xs180,0.39841800483936074
Xs181,0.1355712709804573
Xs182,0.05263886877415389
Xs183,0.1787035279410377
Xs184,0.12628778346737665
Xs185,0.30583168120289006
Xs186,0.04175748049457844
Xs187,0.11357199771183851
Xs188,0.03955421367064328
Xs189,0.059659005304832854
Xs190,0.04647635311807426
Xs191,0.1607412952022046
Xs192,0.04389510530386316
Xs193,0.1828586856683545
Xs194,0.11248164111297304
Xs195,0.02870370854290636
