covariate_index,amd_after
Xc1,0.28719704806019325
Xc2,0.1011827151240688
Xc3,0.36669834075380864
Xc4,0.2329463825041642
Xc5,0.2767255431755299
Xc6,0.2736762372812097
Xc7,0.08626089934985039
Xc8,0.1047261386033527
Xc9,0.06644550445063603
Xc10,0.07782163760425802
Xp1,0.22479239113571214
Xp2,0.01602581919762002
Xp3,0.16889078599293214
Xp4,0.18636566580573732
Xp5,0.08729444204077262
Xp6,0.13076467005097492
Xp7,0.15449472574501785
Xp8,0.225607697698559
Xp9,0.14351035814622923
Xp10,0.05225845696933404
Xi1,0.027438108754234053
Xi2,0.09477342202969039
Xi3,0.3607820537694477
Xi4,0.5544444044084123
Xi5,0.083657824921816
Xi6,0.16663952958818645
Xi7,0.139219578276036
Xi8,0.22602294645651125
Xi9,0.20167552201524688
Xi10,0.22953306791811878
Xs1,0.09503689341866267
Xs2,0.0350904470976885
Xs3,0.04543494604996892
Xs4,0.10055911409871518
Xs5,0.0459225535370779
Xs6,0.302894796121594
Xs7,0.16954848068549755
Xs8,0.11709717678921291
Xs9,0.10080290409802556
Xs10,0.06780610984185503
Xs11,0.22022954576755124
Xs12,0.0053103519023771275
Xs13,0.024494236308815902
Xs14,0.031477117561200654
Xs15,0.1351248823615456
Xs16,0.0380175894825871
Xs17,0.06291889571823196
Xs18,0.08934851103466517
Xs19,0.0364180156087879
Xs20,0.22212990050993858
Xs21,0.2421071299455267
Xs22,0.06885466099600046
Xs23,0.21142207965630927
Xs24,0.29838568710909574
Xs25,0.3475189378112627
Xs26,0.03535247941465724
Xs27,0.13713767924379847
Xs28,0.16342463603434487
Xs29,0.11420383604292271
Xs30,0.32906149469435897
Xs31,0.23587215955078045
Xs32,0.06740462079668755
Xs33,0.13687563843628442
Xs34,0.058137162092815685
Xs35,0.020471188683559745
Xs36,0.2677687475110788
Xs37,0.01649260037091073
Xs38,0.1249317991886512
Xs39,0.2236105456352424
Xs40,0.05882571608645043
Xs41,0.2048999391571502
Xs42,0.43629672104810713
Xs43,0.08339512716971942
Xs44,0.21376374509193763
Xs45,0.13745214511493084
Xs46,0.04859460893674644
Xs47,0.15469590406299832
Xs48,0.26328011986330113
Xs49,0.018909299007111
Xs50,0.05537238620107861
Xs51,0.0186824474885693
Xs52,0.23268696761029126
Xs53,0.029363170127044477
Xs54,0.0365263274780815
Xs55,0.12951604097119912
Xs56,0.06438068541743841
Xs57,0.10173289743596045
Xs58,0.04316184974378953
Xs59,0.12226063859617553
Xs60,0.15797824962535106
Xs61,0.12661277959869655
Xs62,0.23874151768407212
Xs63,0.20307441948928573
Xs64,0.12279406578252944
Xs65,0.013562405659481285
Xs66,0.072059994732521
Xs67,0.0783796947809568
Xs68,0.16770127900717022
Xs69,0.08903669623128921
Xs70,0.036008729234759757
Xs71,0.15875883021688275
Xs72,0.21131310429475486
Xs73,0.0901828893959772
Xs74,0.09326052435321437
Xs75,0.07947844419656959
Xs76,0.1176000671491979
Xs77,0.14320715351315372
Xs78,0.024019197707729072
Xs79,0.2179236802870857
Xs80,0.15325905909270437
Xs81,0.017618158500993956
Xs82,0.00041411288754299245
Xs83,0.015275251395378584
Xs84,0.06975546569579062
Xs85,0.03314837978335154
Xs86,0.12305664178423795
Xs87,0.029904737444940606
Xs88,0.07159819373254028
Xs89,0.11732241008905697
Xs90,0.051071585049000875
Xs91,0.09243110706343019
Xs92,0.00034132874207916326
Xs93,0.2022794075203709
Xs94,0.006447262408998924
Xs95,0.0985512864408629
Xs96,0.0009681615784554046
Xs97,0.2614390295292484
Xs98,0.07714167192733448
Xs99,0.17877134970023278
Xs100,0.05548145155562262
Xs101,0.21765557782472977
Xs102,0.11999500450009112
Xs103,0.06527487168640747
Xs104,0.04981340738624343
Xs105,0.00826759308451978
Xs106,0.03659155967197654
Xs107,0.1098920459876635
Xs108,0.06869143266261554
Xs109,0.13852029913011046
Xs110,0.015072994909358288
Xs111,0.060724036950512116
Xs112,0.013258851958661836
Xs113,0.14231921745544596
Xs114,0.2554579360720706
Xs115,0.08615878024151609
Xs116,0.07965842656290475
Xs117,0.25178472461474777
Xs118,0.14055259574924073
Xs119,0.28398621509287914
Xs120,0.27081292151863967
Xs121,0.21063449348827046
Xs122,2.4149226017165345e-06
Xs123,0.016472246327865973
Xs124,0.13429926314548143
Xs125,0.14417717807876318
Xs126,0.0350108967060426
Xs127,0.06876286310990382
Xs128,0.08411726741497239
Xs129,0.07648150210136116
Xs130,0.0688456781359621
Xs131,0.015165868340389079
Xs132,0.0019304708471978953
Xs133,0.16865651842399954
Xs134,0.1161180874476263
Xs135,0.019901271815834957
Xs136,0.06908408877594269
Xs137,0.31339235513817787
Xs138,0.15718513613579463
Xs139,0.059816915015522346
Xs140,0.11128776690294909
Xs141,0.0712955661169623
Xs142,0.01893963701672147
Xs143,0.3069295813637427
Xs144,0.11502902085412334
Xs145,0.10119116511305382
Xs146,0.038371907091314945
Xs147,0.018600690588230488
Xs148,0.24140265581358153
Xs149,0.07375455606128128
Xs150,0.2733813552332452
Xs151,0.12710388368059172
Xs152,0.03579549840082716
Xs153,0.2131961524207489
Xs154,0.20814459304254979
Xs155,0.004351887840453282
Xs156,0.12004465003875908
Xs157,0.10405007080947903
Xs158,0.1029385229108416
Xs159,0.05558171521738161
Xs160,0.10839371786221219
Xs161,0.02369218341879903
Xs162,0.013270338912092727
Xs163,0.05122915420383498
Xs164,0.19676218498396997
Xs165,0.2781337209991447
Xs166,0.15359653436536713
Xs167,0.06361890774671923
Xs168,0.026448269123198895
Xs169,0.15338425933731198
Xs170,0.12682442292999585
Xs171,0.055839703615928084
Xs172,0.0773746530239304
Xs173,0.26500882202360093
Xs174,0.02056175608294101
Xs175,0.09682277445368465
Xs176,0.09523650580224483
Xs177,0.062242742074812264
Xs178,0.015982174039233153
Xs179,0.08631986218834294
Xs180,0.39841800483936074
Xs181,0.13557127098045732
Xs182,0.05263886877415394
Xs183,0.17870352794103764
Xs184,0.12628778346737668
Xs185,0.30583168120288984
Xs186,0.04175748049457843
Xs187,0.11357199771183854
Xs188,0.039554213670643226
Xs189,0.05965900530483283
Xs190,0.0464763531180742
Xs191,0.16074129520220448
