covariate_index,amd_after
Xc1,0.39815775785297414
Xc2,0.1562848258538741
Xc3,0.2500024637885758
Xc4,0.16524476562672769
Xc5,0.17387953143734047
Xc6,0.01695669839430232
Xc7,0.15697269815189463
Xc8,0.009625581085451713
Xc9,0.23378056939431485
Xc10,0.19337760516166425
Xp1,0.1175205243771402
Xp2,0.14700394025379215
Xp3,0.30999600911741165
Xp4,0.1395703923683626
Xp5,0.01801301227711353
Xp6,0.19152948457309327
Xp7,0.03728135096407514
Xp8,0.05870423288054813
Xp9,0.0038127264972774317
Xp10,0.1151653036394721
Xi1,0.3551338040498305
Xi2,0.16963248982124324
Xi3,0.37009397826201135
Xi4,0.33079116922642404
Xi5,0.14998624445708003
Xi6,0.3207164788562863
Xi7,0.17684859702175765
Xi8,0.20451826515992294
Xi9,0.24158547535150887
Xi10,0.1629035968356407
Xs1,0.09093771829602262
Xs2,0.12639669749694732
Xs3,0.17880647744347272
Xs4,0.2662533079510129
Xs5,0.0044900883909455985
Xs6,0.24155940864887232
Xs7,0.005484088979412756
Xs8,0.12907867231187675
Xs9,0.20050257577780967
Xs10,0.19465911271854683
Xs11,0.04938439643892685
Xs12,0.14627720809512249
Xs13,0.07162976387449164
Xs14,0.2873682400858927
Xs15,0.05177961588947816
Xs16,0.035031510363215806
Xs17,0.1893921103820963
Xs18,0.2500052171033246
Xs19,0.16732341976041049
Xs20,0.09847934708214742
Xs21,0.11159378541420004
Xs22,0.03809422707752748
Xs23,0.03454965965369608
Xs24,0.013673218624774042
Xs25,0.13102947705214485
Xs26,0.007240304655205457
Xs27,0.2432420055263634
Xs28,0.2043133502342425
Xs29,0.12143902866612057
Xs30,0.1305147405340456
Xs31,0.13874689089492148
Xs32,0.1008736811251916
Xs33,0.04861521541203777
Xs34,0.03397811088396575
Xs35,0.033784131851999355
Xs36,0.08933802009570418
Xs37,0.22330710795087622
Xs38,0.14973735273768757
Xs39,0.1351151890060226
Xs40,0.039780859723552775
Xs41,0.19391867979225547
Xs42,0.09106738894752074
Xs43,0.1701382764639653
Xs44,0.05233722125271063
Xs45,0.0018678865916936442
Xs46,0.20383440536369482
Xs47,0.17563588876450337
Xs48,0.2624699242967846
Xs49,0.18316632329040453
Xs50,0.083635799773546
Xs51,0.24432366552591478
Xs52,0.034274830315410114
Xs53,0.05912437763459899
Xs54,0.055271426967008375
Xs55,0.134065438076967
Xs56,0.25148433559425204
Xs57,0.009346535865272182
Xs58,0.18235848416284645
Xs59,0.026487981043245297
Xs60,0.01610432977014482
Xs61,0.14735791044817165
Xs62,0.2026165636704099
Xs63,0.0030721276975363386
Xs64,0.46155693790768443
Xs65,0.07863247973844256
Xs66,0.001071450101925925
Xs67,0.05033992997704145
Xs68,0.14201036362108055
Xs69,0.11103086537227588
Xs70,0.14489289628359853
Xs71,0.07369772203914238
Xs72,0.28229935957107344
Xs73,0.014068727796007853
Xs74,0.05960550495728709
Xs75,0.12973475100506096
Xs76,0.0722834564852981
Xs77,0.07159980038297045
Xs78,0.09976832139901132
Xs79,0.19764852725305604
Xs80,0.009219813119692576
Xs81,0.015831675656844752
Xs82,0.08081248402348157
Xs83,0.03984312675398527
Xs84,0.10065123287439945
Xs85,0.1025270418530903
Xs86,0.08174577635699559
Xs87,0.09101487659881409
Xs88,0.00634674134428655
Xs89,0.059601165001962435
Xs90,0.13652388363535067
Xs91,0.10593816276403409
Xs92,0.11262474223149793
Xs93,0.09793826108978468
Xs94,0.12657064881414948
Xs95,0.0007091751437634941
Xs96,0.05338458077808825
Xs97,0.05755523170130746
Xs98,0.010077833309929785
Xs99,0.023456570638482395
Xs100,0.014020598307656063
Xs101,0.13711471382084872
Xs102,0.04285901237623076
Xs103,0.006092806791996923
Xs104,0.06968575916607783
Xs105,0.14673027251773818
Xs106,0.1403082351022284
Xs107,0.27236137639220137
Xs108,0.21021912856643088
Xs109,0.07051176641717355
Xs110,0.01980728804114888
Xs111,0.2791374390016734
Xs112,0.07888957324000677
Xs113,0.08410427835695658
Xs114,0.0855677159506597
Xs115,0.11853829664640977
Xs116,0.25164387755461604
Xs117,0.1743028779876709
Xs118,0.10456831895251369
Xs119,0.33720640204877417
Xs120,0.08166815824346588
Xs121,0.07408055537422181
Xs122,0.0721260711593999
Xs123,0.1566353925702959
Xs124,0.14855476545371615
Xs125,0.41829877072953514
Xs126,0.14093122990873863
Xs127,0.21218267530131713
Xs128,0.07960420884891545
Xs129,0.14437918731814325
Xs130,0.01538405150967917
Xs131,0.3240166933707107
Xs132,0.0778828656230888
Xs133,0.061010413319902985
Xs134,0.0753334170525749
Xs135,0.15590674415101027
Xs136,0.05867630761956501
Xs137,0.08504758017403703
Xs138,0.1063044722749951
Xs139,0.05576237299384716
Xs140,0.06730775591111125
Xs141,0.24595789912818433
Xs142,0.2784202920871698
Xs143,0.10146481941297436
Xs144,0.002568410545205282
Xs145,0.02091792519757669
Xs146,0.012974777162046492
Xs147,0.008067631783798218
Xs148,0.01416266010583599
Xs149,0.08583932760193183
Xs150,0.267977201997219
Xs151,0.1485498453370035
Xs152,0.033373349637414125
Xs153,0.14097174292532372
Xs154,0.10767682206674853
Xs155,0.016324859027255674
Xs156,0.04496927585310334
Xs157,0.3062953381551039
Xs158,0.07042288277968942
Xs159,0.09585528331804435
Xs160,0.1948029319966665
Xs161,0.06319196522793669
Xs162,0.06965655598587156
Xs163,0.02356115748098119
Xs164,0.09000212381476244
Xs165,0.03636846992918452
Xs166,0.08197576309175438
Xs167,0.1606762097371498
Xs168,0.07504490485592827
Xs169,0.3216938574475957
Xs170,0.23730573365962537
Xs171,0.0006822229654921696
Xs172,0.1328496830098953
Xs173,0.20082927629411973
Xs174,0.09090915815406309
Xs175,0.057043803627929185
Xs176,0.04793806175747417
Xs177,0.12822549643074
Xs178,0.08387894972748676
Xs179,0.04419105330833055
Xs180,0.018036968469756116
Xs181,0.00836435977351088
Xs182,0.1334904999860549
