covariate_index,amd_after
Xc1,0.20919849073983426
Xc2,0.30189280204581737
Xc3,0.3079194811364073
Xc4,0.19227197085405356
Xc5,0.038290671186475736
Xc6,0.29381818418582495
Xc7,0.17631205430850028
Xc8,0.19596412039145494
Xc9,0.09062660081242271
Xc10,0.10988556493306027
Xp1,0.2595301717635933
Xp2,0.10200729985431503
Xp3,0.2259738607543379
Xp4,0.02366055327074047
Xp5,0.028394877505236785
Xp6,0.06304069253688765
Xp7,0.09937074541935947
Xp8,0.2743259547202892
Xp9,0.3355533434283693
Xp10,0.12374330474690828
Xi1,0.46880129824509376
Xi2,0.18855910798403247
Xi3,0.045077597182885856
Xi4,0.2804580158015654
Xi5,0.44817095898386516
Xi6,0.2203912408556719
Xi7,0.2422332604528985
Xi8,0.349596534363921
Xi9,0.22748030201706032
Xi10,0.29578686169097895
Xs1,0.1698351040057295
Xs2,0.06087939106469473
Xs3,0.1026899044851415
Xs4,0.2422986359852299
Xs5,0.006874286609060823
Xs6,0.14472680065639593
Xs7,0.05241107549553638
Xs8,0.0021319346431263064
Xs9,0.08684095655357034
Xs10,0.029058929292958474
Xs11,0.2060023097233164
Xs12,0.18460144400286782
Xs13,0.0010846750972542223
Xs14,0.08903546763286148
Xs15,0.047899678411357755
Xs16,0.06994049404892753
Xs17,0.19895165722945907
Xs18,0.07068841264216344
Xs19,0.11160271808528713
Xs20,0.00514600952498312
Xs21,0.16969661537723596
Xs22,0.1205256464193616
Xs23,0.17418867195199805
Xs24,0.05072620550716095
Xs25,0.13196013519795025
Xs26,0.037506386400110066
Xs27,0.004041882132540657
Xs28,0.012468580850175583
Xs29,0.2365764372958648
Xs30,0.11289085227219695
Xs31,0.0710376989527739
Xs32,0.06896323645769367
Xs33,0.009829867139426747
Xs34,0.008220938967961205
Xs35,0.044518952433312727
Xs36,0.05006928823020104
Xs37,0.3913477432102037
Xs38,0.022777776468612954
Xs39,0.10879369660575189
Xs40,0.0345189146450493
Xs41,0.09145772533404073
Xs42,0.0938216942767243
Xs43,0.07656835130634998
Xs44,0.25060156272570333
Xs45,0.03275153687692268
Xs46,0.06183688477207337
Xs47,0.0828105476294502
Xs48,0.20932618973838862
Xs49,0.026040660189887738
Xs50,0.07509845493805657
Xs51,0.12774633766815907
Xs52,0.13507557828736633
Xs53,0.11592549906055422
Xs54,0.10105100562935532
Xs55,0.003860608393787582
Xs56,0.02573405900923458
Xs57,0.16370990546834335
Xs58,0.0228582882740779
Xs59,0.16559431526013663
Xs60,0.21788981224240195
Xs61,0.12750809158739573
Xs62,0.1901118492712896
Xs63,0.05594992714210448
Xs64,0.17729077333131477
Xs65,0.10507365952358853
Xs66,0.2925847282181975
Xs67,0.2757711556392036
Xs68,0.014255207405573695
Xs69,0.12853996836139744
Xs70,0.2351171971115562
Xs71,0.14247493984353116
Xs72,0.10293817100627595
Xs73,0.19162133537395143
Xs74,0.050219030038800225
Xs75,0.16653510028552115
Xs76,0.1594272584607293
Xs77,0.012058857422151605
Xs78,0.07194964111116545
Xs79,0.07899680338965481
Xs80,0.10332995996960043
Xs81,0.13647489648847794
Xs82,0.09114223188634524
Xs83,0.09742937612579396
Xs84,0.04934246178747628
Xs85,0.05850381580401685
Xs86,0.28810589380593
Xs87,0.044074078582100246
Xs88,0.29803061600570235
Xs89,0.035333653691145994
Xs90,0.09460381635188744
Xs91,0.15386904255184986
Xs92,0.014883287448077735
Xs93,0.036562925074287
Xs94,0.07041216474410575
Xs95,0.16960403073953978
Xs96,0.10647894263998328
Xs97,0.1350374666978213
Xs98,0.010943019375680603
Xs99,0.09580833045693415
Xs100,0.21486877598704673
Xs101,0.12060654098622699
Xs102,0.19913974378780389
Xs103,0.01637045808055099
Xs104,0.2654681842291866
Xs105,0.12463213780800252
Xs106,0.10234325384059656
Xs107,0.11024740803835607
Xs108,0.1399375054153026
Xs109,0.16836330964527338
Xs110,0.11244837816900743
Xs111,0.19634728180823297
Xs112,0.12636998436641889
Xs113,0.041149176825751456
Xs114,0.03678456162446852
Xs115,0.08433637609619152
Xs116,0.0871770239623505
Xs117,0.37178619464322327
Xs118,0.008167613946329803
Xs119,0.11090138339798226
Xs120,0.15799311740128688
Xs121,0.13328343120706698
Xs122,0.37926928928343284
Xs123,0.019064799621091755
Xs124,0.03814349771218568
Xs125,0.1144820914382974
Xs126,0.06819862507072691
Xs127,0.06094966394914396
Xs128,0.2100317879885485
Xs129,0.18911581848395298
Xs130,0.07761026444215074
Xs131,0.014316502733446902
Xs132,0.046526161551859666
Xs133,0.08715717208330247
Xs134,0.19604055936509096
Xs135,0.04830113131423025
Xs136,0.01518293603589671
Xs137,0.09049098525172092
Xs138,0.08716296354040437
Xs139,0.062486961072062676
Xs140,0.0740468061832675
Xs141,0.11027744785353208
Xs142,0.22519184835584471
Xs143,0.03097662256217592
Xs144,0.20601551380774955
Xs145,0.17090603702547336
Xs146,0.07518640963913456
Xs147,0.16043400459474666
Xs148,0.07582986078592985
Xs149,0.18685553773406174
Xs150,0.09841260480250125
Xs151,0.10400375488138455
Xs152,0.05798798314812958
Xs153,0.1549964274791531
Xs154,0.16289951940918573
Xs155,0.04121047223516894
Xs156,0.06853870227171015
Xs157,0.04181509071474296
Xs158,0.09452749762425626
Xs159,0.07521029959065115
Xs160,0.2523680119898122
Xs161,0.0636337974713413
Xs162,0.1717803218579553
Xs163,0.11938378770274749
Xs164,0.09054230704527613
Xs165,0.13313696973085534
Xs166,0.169198682239801
Xs167,0.05094871961594461
Xs168,0.0882460320976863
Xs169,0.19945198527177133
Xs170,0.16435566014336367
Xs171,0.03309353662797575
Xs172,0.019151061846937212
Xs173,0.15302388508178616
Xs174,0.1835005498618428
Xs175,0.1746064087767462
Xs176,0.038790993701801293
Xs177,0.038647200631728204
Xs178,0.1613754151432334
Xs179,0.0567975120422526
Xs180,0.10200071084154341
Xs181,0.1056868654276645
Xs182,0.17620548676156117
Xs183,0.020976785730521162
Xs184,0.07197718466420872
Xs185,0.19090902247118485
Xs186,0.08756125381942788
Xs187,0.041692940661680986
Xs188,0.1843548996222058
Xs189,0.043349445020821616
Xs190,0.15617704795857548
Xs191,0.06912947863451749
Xs192,0.1970971755851174
Xs193,0.19958477192618446
Xs194,0.08214628137133909
Xs195,0.03881474937067278
Xs196,0.11724437840156701
Xs197,0.16998989042374896
Xs198,0.08947117195069271
Xs199,0.01833652286756674
Xs200,0.11847627463886883
Xs201,0.16919646246036607
Xs202,0.04315718817019835
Xs203,0.013454743425087741
Xs204,0.053363233876534376
Xs205,0.2982398959262784
Xs206,0.16623380901713564
Xs207,0.11412827093609057
Xs208,0.06041451819841612
Xs209,0.09096377156050503
Xs210,0.1393452824864057
Xs211,0.021767810313064725
Xs212,0.048157617022009096
Xs213,0.02190947179229847
Xs214,0.016426359845281936
Xs215,0.07864047238153174
Xs216,0.09658747890435418
Xs217,0.029107510790387148
Xs218,0.021346619654058374
Xs219,0.16395750785721724
Xs220,0.03051776909471703
Xs221,0.003943930250785184
Xs222,0.21444913264755708
Xs223,0.24448069909543096
Xs224,0.15274757539830108
Xs225,0.15608979098141018
Xs226,0.0037848754262349155
Xs227,0.07482888308333221
Xs228,0.039658078388748234
Xs229,0.03297198007686686
Xs230,0.10017561577932499
Xs231,0.14674549039602064
Xs232,0.12754530021185673
Xs233,0.0665818724485907
Xs234,0.3924324994929719
