covariate_index,amd_after
Xc1,0.048501743221995255
Xc2,0.1301161119304183
Xc3,0.23678563207608574
Xc4,0.45768145702075064
Xc5,0.2907596616940154
Xc6,0.16884903146996016
Xc7,0.15023257460625172
Xc8,0.18496702764409428
Xc9,0.14629871478430406
Xc10,0.08804420364495938
Xp1,0.0804423418543958
Xp2,0.07464557711082481
Xp3,0.04505665777970197
Xp4,0.11304152746639806
Xp5,0.05781456484509925
Xp6,0.05352661028426735
Xp7,0.2064821582574691
Xp8,0.1735483944387014
Xp9,0.005305165357163423
Xp10,0.12504782025848785
Xi1,0.13577904559012394
Xi2,0.19731663793322538
Xi3,0.37394419367775505
Xi4,0.4181899426742668
Xi5,0.29020920860272104
Xi6,0.10931686450758812
Xi7,0.25479453796245266
Xi8,0.32834729186809125
Xi9,0.11622180359195483
Xi10,0.26080420720542014
Xs1,0.052013492691718385
Xs2,0.18694701813244335
Xs3,0.12387961028523711
Xs4,0.038246499311220254
Xs5,0.20592864325850832
Xs6,0.05896945959965534
Xs7,0.2877057380794962
Xs8,0.11907190746018695
Xs9,0.2073089481879189
Xs10,0.0062534280455856985
Xs11,0.20716321854312808
Xs12,0.0292198429310806
Xs13,0.04310507977569611
Xs14,0.19280114879047028
Xs15,0.02977395383466743
Xs16,0.012907529922190105
Xs17,0.04388957159862435
Xs18,0.24587965742739548
Xs19,0.0641790673673322
Xs20,0.28622594431421333
Xs21,0.02259716231905965
Xs22,0.014238090428280092
Xs23,0.07110275601891368
Xs24,0.0725298127981758
Xs25,0.07700293700770539
Xs26,0.2587282094296754
Xs27,0.03880991739240569
Xs28,0.17354684439305643
Xs29,0.07318908327245298
Xs30,0.32056782133172357
Xs31,0.12258466783635152
Xs32,0.09476937655138337
Xs33,0.18653788981351588
Xs34,0.020316966019207395
Xs35,0.011823605419385463
Xs36,0.03657430404394811
Xs37,0.13680019332797796
Xs38,0.16821621430466027
Xs39,0.17130576729612843
Xs40,0.005768421191733916
Xs41,0.07782563499421197
Xs42,0.015433907063044212
Xs43,0.09344224817251713
Xs44,0.08258750835568456
Xs45,0.054320457353951634
Xs46,0.1805514351313829
Xs47,0.23673817265952024
Xs48,0.09907379837542699
Xs49,0.07837874647130968
Xs50,0.12377132728932855
Xs51,0.05557759410561267
Xs52,0.058774892955969285
Xs53,0.23553633237329313
Xs54,0.03242462967494647
Xs55,0.23272719589705518
Xs56,0.2810009335114716
Xs57,0.08995360696953646
Xs58,0.08208562668919833
Xs59,0.05623271333644511
Xs60,0.013271197698132835
Xs61,0.03421232094521113
Xs62,0.2360299695156253
Xs63,0.058530268971460006
Xs64,0.1630186426704506
Xs65,0.24265897160789865
Xs66,0.20717686173818028
Xs67,0.10398412081528087
Xs68,0.2972023187840988
Xs69,0.0887058618833605
Xs70,0.3489066735955779
Xs71,0.09866740503935628
Xs72,0.10631118326146805
Xs73,0.02745962162893984
Xs74,0.17011688293434743
Xs75,0.22921115225293848
Xs76,0.018653317864720863
Xs77,0.24524782516185495
Xs78,0.11110921611157215
Xs79,0.11644194632067051
Xs80,0.05025048373755305
Xs81,0.14542817267028377
Xs82,0.09981874766725307
Xs83,0.005565685972552083
Xs84,0.22420448578458002
Xs85,0.036070592093341056
Xs86,0.1874437509279364
Xs87,0.09221454983956434
Xs88,0.04062512204663021
Xs89,0.0045140305442978035
Xs90,0.1253788767872739
Xs91,0.3449147171870165
Xs92,0.021089406212992278
Xs93,0.0504417825240317
Xs94,0.1509139822399317
Xs95,0.1423227620878637
Xs96,0.34277743987062415
Xs97,0.062195650694978566
Xs98,0.12379716931077533
Xs99,0.22930090315029478
Xs100,0.03674806152227307
Xs101,0.22710106599632573
Xs102,0.17560205690869124
Xs103,0.05404739435324302
Xs104,0.16210187946525054
Xs105,0.06398022197366046
Xs106,0.051540361892311704
Xs107,0.014352509490536878
Xs108,0.2234045166623278
Xs109,0.09338657192000507
Xs110,0.0074244202939488975
Xs111,0.15252303647413326
Xs112,0.05969368920929724
Xs113,0.20151785960715266
Xs114,0.029003672725052894
Xs115,0.10200970312211613
Xs116,0.20576922714499646
Xs117,0.03287735106393277
Xs118,0.15849968704010597
Xs119,0.11007511122549789
Xs120,0.24145614205720128
Xs121,0.10342404072249262
Xs122,0.16825433674427392
Xs123,0.006364053143773937
Xs124,0.277577565553006
Xs125,0.07173123087450899
Xs126,0.08504933819163146
Xs127,0.12731553533633888
Xs128,0.0961528403870561
Xs129,0.027742951271554385
Xs130,0.02966557396316543
Xs131,0.022233093645569343
Xs132,0.02764532354577609
Xs133,0.1419397004537809
Xs134,0.12648662699232058
Xs135,0.04661532337953327
Xs136,0.1712968162750543
Xs137,0.0533200827499164
Xs138,0.3009243913791615
Xs139,0.011988665718230757
Xs140,0.2921842337098842
Xs141,0.1233018404971561
Xs142,0.08629507983081872
Xs143,0.09248943982870741
Xs144,0.14460508042801812
Xs145,0.09984500331672425
Xs146,0.026251838075102327
Xs147,0.014160742777067727
Xs148,0.06425058843508098
Xs149,0.03831567607591509
Xs150,0.03220555555413486
Xs151,0.0009788399293978354
Xs152,0.3913832376895071
Xs153,0.029277531282348293
Xs154,0.09968275353164084
Xs155,0.0026662821943991086
Xs156,0.02992043947541837
Xs157,0.06590109167859888
Xs158,0.1079688009213387
Xs159,0.045488367035180804
Xs160,0.23033913966341174
Xs161,0.05685276066992445
Xs162,0.038799789231552057
Xs163,0.16088489304742015
Xs164,0.14001585611780654
Xs165,0.19489584406693006
Xs166,0.07435832372437777
Xs167,0.2537261915095207
Xs168,0.034481935219652544
Xs169,0.16115356507183978
Xs170,0.29430311159925776
Xs171,0.14419029878984915
Xs172,0.11147317326611808
Xs173,0.3415373261855723
Xs174,0.23264246792184126
Xs175,0.16029353288927806
Xs176,0.012321950927409737
Xs177,0.11570461188628887
Xs178,0.014252378928184515
Xs179,0.07638144559542667
Xs180,0.157183977062477
Xs181,0.11345470546088471
Xs182,0.10933096664303749
Xs183,0.1370057030594231
Xs184,0.060019568831090005
Xs185,0.019983886750145397
Xs186,0.028570938848652534
Xs187,0.08856573273697912
Xs188,0.07359963290784949
Xs189,0.2154943638817312
Xs190,0.2042192248853475
Xs191,0.3313557677434267
Xs192,0.010526763729850123
Xs193,0.028031297526754886
Xs194,0.06657274822203492
Xs195,0.07277128004212235
Xs196,0.09494476248540443
Xs197,0.08050421090451704
Xs198,0.3093489370928482
Xs199,0.021695121340276215
Xs200,0.06550034397396441
Xs201,0.07100006253103977
Xs202,0.11300547529179526
Xs203,0.17172340442006173
Xs204,0.05577794305789187
Xs205,0.3061040826063414
Xs206,0.08242819241608919
Xs207,0.07911179627340148
Xs208,0.11637912944633125
Xs209,0.122757524559044
Xs210,0.08375570138404863
Xs211,0.05210855277495589
Xs212,0.2706510791537306
Xs213,0.12069202084980896
Xs214,0.0268756655371052
Xs215,0.06347581648919526
Xs216,0.041432906207044914
Xs217,0.05994028719019799
Xs218,0.06927733031530839
Xs219,0.23437165786197742
Xs220,0.03608127139370233
Xs221,0.08916544749422445
Xs222,0.05973035720683317
Xs223,0.09893184147730213
Xs224,0.10185071563115035
Xs225,0.19268488462265182
Xs226,0.04393464057705848
Xs227,0.13317836449688986
Xs228,0.05488868390052269
Xs229,0.0644213676425972
Xs230,0.1037889527916648
Xs231,0.2064319494895297
Xs232,0.138215803279853
Xs233,0.04449340321995713
Xs234,0.23190110917219248
Xs235,0.14104496049914686
Xs236,0.0062458776452336984
Xs237,0.21512345220505577
Xs238,0.1209266092533797
Xs239,0.007102966324190477
Xs240,0.003556136383482484
Xs241,0.06356580051242099
Xs242,0.1673716437304525
Xs243,0.13755478870393814
Xs244,0.1465817853177259
Xs245,0.05758129354818739
Xs246,0.17650128379141947
Xs247,0.009430714247531308
Xs248,0.1020357809166055
Xs249,0.016912402270148855
Xs250,0.02093272960713987
Xs251,0.09285900827000823
Xs252,0.11081665669160948
Xs253,0.09132248391645363
Xs254,0.03954414514061007
Xs255,0.06568245991641888
Xs256,0.06283832010010859
Xs257,0.17515280716408818
Xs258,0.056347759614097825
Xs259,0.4610069319599791
Xs260,0.020162733139817753
Xs261,0.01959055936810858
Xs262,0.06224708892551943
Xs263,0.09965810254786517
Xs264,0.05914975043800041
Xs265,0.0212124003838853
Xs266,0.2630936671533131
Xs267,0.17502109290599893
Xs268,0.0888560925010138
Xs269,0.0037209048732625974
Xs270,0.18640038113858304
Xs271,0.06285989347919521
Xs272,0.17540002284357298
Xs273,0.013228439616985693
Xs274,0.014700723663865246
Xs275,0.058489278518425
Xs276,0.029103875284437267
Xs277,0.009872293618810282
Xs278,0.10312089110227814
Xs279,0.03048040945591258
Xs280,0.04776409131038513
Xs281,0.38227432743538414
Xs282,0.03741904523033654
Xs283,0.15362400744176838
Xs284,0.09432129529144762
Xs285,0.12182289807690998
Xs286,0.00299563739723296
Xs287,0.2771528195648121
Xs288,0.08789976864438315
Xs289,0.1530589854999181
Xs290,0.06641719147843791
Xs291,0.0631584062013942
Xs292,0.027657764130903248
Xs293,0.08367387809589158
Xs294,0.15103154418585868
Xs295,0.12172894364381451
Xs296,0.002551449117891765
Xs297,0.11344400286599537
Xs298,0.07060932736584286
Xs299,0.008366683677147274
Xs300,0.033972441391954745
Xs301,0.07841688125005544
Xs302,0.08330184039289698
Xs303,0.06719633065996838
Xs304,0.1312893146467411
Xs305,0.010162368306024912
Xs306,0.1815133154140105
Xs307,0.1269644276787495
Xs308,0.044470201617406446
Xs309,0.12425822691512142
Xs310,0.019339359414134637
Xs311,0.1914580172395572
Xs312,0.11124737740549251
Xs313,0.13772249853114435
Xs314,0.20706432894374005
Xs315,0.07208286398511324
Xs316,0.21988351425849761
Xs317,0.02998895012594858
Xs318,0.12989730143850392
Xs319,0.25333834312702813
Xs320,0.10344157223680264
Xs321,0.15534951462886545
