covariate_index,amd_after
Xc1,0.39815775785297425
Xc2,0.1562848258538741
Xc3,0.25000246378857577
Xc4,0.1652447656267277
Xc5,0.17387953143734047
Xc6,0.01695669839430238
Xc7,0.15697269815189469
Xc8,0.009625581085451767
Xc9,0.2337805693943149
Xc10,0.19337760516166425
Xp1,0.11752052437714018
Xp2,0.14700394025379215
Xp3,0.30999600911741176
Xp4,0.13957039236836263
Xp5,0.01801301227711348
Xp6,0.19152948457309338
Xp7,0.03728135096407512
Xp8,0.0587042328805481
Xp9,0.0038127264972774486
Xp10,0.11516530363947215
Xi1,0.3551338040498305
Xi2,0.16963248982124324
Xi3,0.3700939782620112
Xi4,0.33079116922642415
Xi5,0.1499862444570801
Xi6,0.32071647885628657
Xi7,0.1768485970217576
Xi8,0.204518265159923
Xi9,0.24158547535150898
Xi10,0.16290359683564065
Xs1,0.09093771829602268
Xs2,0.12639669749694737
Xs3,0.17880647744347272
Xs4,0.266253307951013
Xs5,0.004490088390945582
Xs6,0.24155940864887226
Xs7,0.005484088979412808
Xs8,0.1290786723118767
Xs9,0.2005025757778096
Xs10,0.19465911271854686
Xs11,0.04938439643892682
Xs12,0.1462772080951225
Xs13,0.07162976387449163
Xs14,0.2873682400858926
Xs15,0.05177961588947813
Xs16,0.03503151036321574
Xs17,0.18939211038209636
Xs18,0.2500052171033247
Xs19,0.16732341976041054
Xs20,0.09847934708214749
Xs21,0.11159378541420004
Xs22,0.03809422707752749
Xs23,0.03454965965369608
Xs24,0.013673218624774011
Xs25,0.1310294770521449
Xs26,0.007240304655205443
Xs27,0.24324200552636344
Xs28,0.2043133502342425
Xs29,0.12143902866612057
Xs30,0.1305147405340456
Xs31,0.13874689089492148
Xs32,0.10087368112519171
Xs33,0.04861521541203788
Xs34,0.033978110883965774
Xs35,0.033784131851999466
Xs36,0.08933802009570424
Xs37,0.22330710795087638
Xs38,0.14973735273768762
Xs39,0.1351151890060226
Xs40,0.03978085972355276
Xs41,0.19391867979225552
Xs42,0.09106738894752076
Xs43,0.17013827646396543
Xs44,0.052337221252710744
Xs45,0.0018678865916936245
Xs46,0.20383440536369488
Xs47,0.17563588876450334
Xs48,0.26246992429678473
Xs49,0.18316632329040441
Xs50,0.08363579977354607
Xs51,0.24432366552591472
Xs52,0.03427483031541012
Xs53,0.059124377634599004
Xs54,0.05527142696700844
Xs55,0.13406543807696691
Xs56,0.2514843355942521
Xs57,0.009346535865272215
Xs58,0.1823584841628465
Xs59,0.026487981043245238
Xs60,0.016104329770144865
Xs61,0.14735791044817162
Xs62,0.20261656367040987
Xs63,0.0030721276975363195
Xs64,0.4615569379076845
Xs65,0.07863247973844253
Xs66,0.001071450101925934
Xs67,0.05033992997704154
Xs68,0.14201036362108058
Xs69,0.11103086537227591
Xs70,0.14489289628359858
Xs71,0.07369772203914236
Xs72,0.28229935957107355
Xs73,0.014068727796007815
Xs74,0.059605504957287093
Xs75,0.129734751005061
Xs76,0.07228345648529819
Xs77,0.07159980038297047
Xs78,0.09976832139901134
Xs79,0.19764852725305604
Xs80,0.00921981311969253
Xs81,0.01583167565684476
Xs82,0.08081248402348155
Xs83,0.03984312675398525
Xs84,0.1006512328743995
Xs85,0.10252704185309035
Xs86,0.08174577635699558
Xs87,0.09101487659881409
Xs88,0.006346741344286516
Xs89,0.05960116500196247
Xs90,0.13652388363535073
Xs91,0.10593816276403414
Xs92,0.11262474223149796
Xs93,0.09793826108978465
Xs94,0.12657064881414948
Xs95,0.000709175143763502
Xs96,0.05338458077808829
Xs97,0.057555231701307455
Xs98,0.010077833309929826
Xs99,0.02345657063848239
Xs100,0.014020598307656278
Xs101,0.1371147138208488
Xs102,0.042859012376230785
Xs103,0.006092806791996939
Xs104,0.06968575916607775
Xs105,0.14673027251773813
Xs106,0.14030823510222837
Xs107,0.2723613763922015
Xs108,0.21021912856643088
Xs109,0.07051176641717358
Xs110,0.019807288041148903
Xs111,0.2791374390016735
Xs112,0.07888957324000667
Xs113,0.08410427835695665
Xs114,0.0855677159506597
Xs115,0.11853829664640986
Xs116,0.25164387755461604
Xs117,0.1743028779876709
Xs118,0.10456831895251373
Xs119,0.33720640204877417
Xs120,0.08166815824346585
Xs121,0.0740805553742218
Xs122,0.07212607115939987
Xs123,0.15663539257029602
Xs124,0.1485547654537162
Xs125,0.41829877072953514
Xs126,0.14093122990873863
Xs127,0.2121826753013173
Xs128,0.07960420884891545
Xs129,0.14437918731814325
Xs130,0.015384051509679197
Xs131,0.3240166933707108
Xs132,0.0778828656230888
Xs133,0.06101041331990295
Xs134,0.07533341705257485
Xs135,0.15590674415101022
Xs136,0.058676307619564994
Xs137,0.08504758017403706
Xs138,0.10630447227499515
Xs139,0.055762372993847176
Xs140,0.06730775591111128
Xs141,0.2459578991281843
Xs142,0.2784202920871697
Xs143,0.10146481941297443
Xs144,0.0025684105452053576
Xs145,0.02091792519757672
Xs146,0.012974777162046494
Xs147,0.008067631783798225
Xs148,0.014162660105835938
Xs149,0.08583932760193183
Xs150,0.26797720199721886
Xs151,0.1485498453370035
Xs152,0.033373349637414146
Xs153,0.14097174292532377
Xs154,0.10767682206674858
Xs155,0.016324859027255677
Xs156,0.04496927585310334
Xs157,0.3062953381551039
Xs158,0.07042288277968947
Xs159,0.09585528331804433
Xs160,0.19480293199666643
Xs161,0.06319196522793676
Xs162,0.06965655598587155
Xs163,0.023561157480981205
Xs164,0.09000212381476247
