covariate_index,amd_after
Xc1,0.016585911266798557
Xc2,0.2973480331864961
Xc3,0.4145553226656503
Xc4,0.0823328961023721
Xc5,0.34456094262586107
Xc6,0.01251082921072885
Xc7,0.3184429991372283
Xc8,0.10994415048911199
Xc9,0.1329187756573038
Xc10,0.069724803052667
Xp1,0.034926517734277136
Xp2,0.1313181010439137
Xp3,0.10927760924054594
Xp4,0.11349113698674947
Xp5,0.015738674228111864
Xp6,0.1013090118724217
Xp7,0.1578661220135832
Xp8,0.15102498602862555
Xp9,0.2979058218658746
Xp10,0.2719899497950842
Xi1,0.20609783852473956
Xi2,0.1761670724273139
Xi3,0.15459911128576942
Xi4,0.25243670809923735
Xi5,0.28861636708901084
Xi6,0.41267204451283923
Xi7,0.21968805312742093
Xi8,0.006494596245446518
Xi9,0.09247352092810351
Xi10,0.4119259265085485
Xs1,0.054477484962573555
Xs2,0.0960082883096646
Xs3,0.05752369304020991
Xs4,0.2666906277861674
Xs5,0.18005215492809987
Xs6,0.21329948989933445
Xs7,0.17390789286927621
Xs8,0.05268432599772033
Xs9,0.13940013336325058
Xs10,0.009726964092310587
Xs11,0.0313521268864359
Xs12,0.08459278788822328
Xs13,0.040602014678917636
Xs14,0.09546742831976868
Xs15,0.1780848090850679
Xs16,0.02538972937191953
Xs17,0.07312825168691346
Xs18,0.06645281017125473
Xs19,0.1337540405635193
Xs20,0.04124130308383982
Xs21,0.23213134760023457
Xs22,0.021658515424691775
Xs23,0.27261540464535783
Xs24,0.21160783165477756
Xs25,0.07458091531887123
Xs26,0.1128453431414764
Xs27,0.1650139170560646
Xs28,0.291059241803278
Xs29,0.14796408260132837
Xs30,0.11423227405857203
Xs31,0.25306868870976124
Xs32,0.08716162388708099
Xs33,0.16709303933492542
Xs34,0.0038796039058908516
Xs35,0.14995141933905964
Xs36,0.16454049316392533
Xs37,0.17073361828048284
Xs38,0.007792345340476311
Xs39,0.11128235065547629
Xs40,0.20547449669658024
Xs41,0.03291688103295659
Xs42,0.0237793328972582
Xs43,0.10270421771598504
Xs44,0.03947254464365425
Xs45,0.027106518788427555
Xs46,0.03708256112066906
Xs47,0.14339313376222715
Xs48,0.015461788976891697
Xs49,0.3226330068177824
Xs50,0.3908121843465296
Xs51,0.21416029773543988
Xs52,0.05463210684563609
Xs53,0.03828699320382939
Xs54,0.03223786832200502
Xs55,0.04968326644504016
Xs56,0.13604109143751167
Xs57,0.308454402924601
Xs58,0.22360318321195954
Xs59,0.09732317895201889
Xs60,0.06174367301813671
Xs61,0.004532821115752152
Xs62,0.10177878506598892
Xs63,0.06315093114037747
Xs64,0.01217189093417835
Xs65,0.16515494809181705
Xs66,0.054878145061286646
Xs67,0.10749445894032505
Xs68,0.14553145387267713
Xs69,0.07309710952563071
Xs70,0.15373218201064864
Xs71,0.014480506892756529
Xs72,0.17182925023800844
Xs73,0.03111033407622476
Xs74,0.05557144022780729
Xs75,0.057424860039935265
Xs76,0.09971280681857307
Xs77,0.021643347325940393
Xs78,0.10055077241765437
Xs79,0.09701624140821694
Xs80,0.14042370770527318
Xs81,0.09880911648706847
Xs82,0.27869642864931543
Xs83,0.19513780462439456
Xs84,0.049870441308914104
Xs85,0.09562443978801935
Xs86,0.06619349942427696
Xs87,0.027015966052262412
Xs88,0.07744189138968308
Xs89,0.012830339659338517
Xs90,0.24428548539645933
Xs91,0.20131153360182186
Xs92,0.0556295652688302
Xs93,0.0010320066151943994
Xs94,0.07308918011750601
Xs95,0.2576383489615425
Xs96,0.061903115913603354
Xs97,0.012665829515534703
Xs98,0.10877127018337351
Xs99,0.06963488618633965
Xs100,0.14813313625599153
Xs101,0.1666109333352071
Xs102,0.03310734029016158
Xs103,0.0006921066703265899
Xs104,0.11112813031631526
Xs105,0.15514124167031984
Xs106,0.08831964736946588
Xs107,0.14870248998472463
Xs108,0.2745777083165852
Xs109,0.15810887070092022
Xs110,0.22100278576975996
Xs111,0.14501083899618117
