covariate_index,amd_after
Xc1,0.1054887026736689
Xc2,0.005138195729440882
Xc3,0.14435166072332645
Xc4,0.2950544863449325
Xc5,0.17669851649798463
Xc6,0.20375706387361586
Xc7,0.1312712138383002
Xc8,0.3029977585672145
Xc9,0.1256779639400793
Xc10,0.2254991035671172
Xp1,0.08383864034395078
Xp2,0.17907308169734296
Xp3,0.13999141982206945
Xp4,0.049294241879890136
Xp5,0.0744516652462853
Xp6,0.0035026354014431635
Xp7,0.019160398690368938
Xp8,0.09450965422734145
Xp9,0.12107470101659219
Xp10,0.09764003966582582
Xi1,0.48705682981157805
Xi2,0.3774632972384895
Xi3,0.4339023984857097
Xi4,0.2958303125134063
Xi5,0.200277455163353
Xi6,0.47356526772575025
Xi7,0.24766274128150018
Xi8,0.25259886540045556
Xi9,0.34251576183492394
Xi10,0.23025124822161536
Xs1,0.18322514565747727
Xs2,0.023172706248222576
Xs3,0.006642307304368572
Xs4,0.05168656537368452
Xs5,0.09000339124642635
Xs6,0.20958734018916741
Xs7,0.051537404932256115
Xs8,0.005409739732398628
Xs9,0.20427458060806994
Xs10,0.13410809703436874
Xs11,0.13843797403165026
Xs12,0.14028273122983537
Xs13,0.2587110965893283
Xs14,0.0009093532044190144
Xs15,0.12082989279118045
Xs16,0.29424520452419434
Xs17,0.04517940990151677
Xs18,0.08405786334382391
Xs19,0.17418170767244562
Xs20,0.21067667277710658
Xs21,0.2210976691775061
Xs22,0.06370058565381716
Xs23,0.1890617730266
Xs24,0.02744505478102694
Xs25,0.12921474313464643
Xs26,0.0829538477071887
Xs27,0.12532143650015148
Xs28,0.10673051619144751
Xs29,0.2923800798966688
Xs30,0.04804519705759919
Xs31,0.043958930898146405
Xs32,0.0752561690475417
Xs33,0.07358668709098912
Xs34,0.18110556322755628
Xs35,0.14710068352531486
Xs36,0.09564459939843403
Xs37,0.05782031144174092
Xs38,0.16904480892171111
Xs39,0.25022096775528074
Xs40,0.09729227334943037
Xs41,0.029865510464664388
Xs42,0.10112290814938293
Xs43,0.12019380052537047
Xs44,0.05449593845995292
Xs45,0.0629385627849858
Xs46,0.054381154156893804
Xs47,0.06884997222488369
Xs48,0.23329358861125588
Xs49,0.035968206650617084
Xs50,0.048742057515260784
Xs51,0.1288121227261227
Xs52,0.15012549608311124
Xs53,0.16908110262624915
Xs54,0.09148088443817953
Xs55,0.06264383195608443
Xs56,0.02436031194135007
Xs57,0.14851230080762973
Xs58,0.0743455444204005
Xs59,0.13484874225916466
Xs60,0.22006494209783467
Xs61,0.11891141957319507
Xs62,0.020210002453199802
Xs63,0.2420713171770686
Xs64,0.10735005597797478
Xs65,0.21744889179352028
Xs66,0.1404622606856836
Xs67,0.07898271664601322
Xs68,0.04069352910076639
Xs69,0.07715926019591317
Xs70,0.19931728295637097
Xs71,0.10110472335303358
Xs72,0.0694667376001542
Xs73,0.03789610107832013
Xs74,0.13203394224482284
Xs75,0.09066771657004152
Xs76,0.020733794456089742
Xs77,0.030835785861043366
Xs78,0.07720869220955384
Xs79,0.09969353877261833
Xs80,0.168346401363613
Xs81,0.07678719376205509
Xs82,0.013705176923454989
Xs83,0.023727627765773994
Xs84,0.13939706041240346
Xs85,0.11260358151793279
Xs86,0.1772942514137987
Xs87,0.03918214925205017
Xs88,0.0813132393845484
Xs89,0.07897781617861657
Xs90,0.1724311312044075
Xs91,0.11508999754636279
Xs92,0.08903374460061983
Xs93,0.02833148610828505
Xs94,0.18609086802320732
Xs95,0.13431662361478675
Xs96,0.22127536916194823
Xs97,0.1883663657846698
Xs98,0.12340645507733408
Xs99,0.047579714701705356
Xs100,0.09060345099213202
Xs101,0.13080887914895956
Xs102,0.04578967851709685
Xs103,0.04015721319144307
Xs104,0.14220468255293517
Xs105,0.021078529160276
Xs106,0.3157708706681516
Xs107,0.06815976620167943
Xs108,0.18673353978942225
Xs109,0.032214115055536
Xs110,0.25685898228797704
Xs111,0.1534344436364723
Xs112,0.05126772424201565
Xs113,0.12424375909274951
Xs114,0.07505507147757756
Xs115,0.15896025281079518
Xs116,0.05331572658601365
Xs117,0.09910062477988882
Xs118,0.04881761570231975
Xs119,0.038403189064928234
Xs120,0.12807644975621468
Xs121,0.00717486904769376
Xs122,0.1978141663683674
Xs123,0.10756087867652564
Xs124,0.16017717000904524
Xs125,0.06638061115983776
Xs126,0.4024253575275734
Xs127,0.0938301081175293
Xs128,0.18649497204196602
Xs129,0.06316055208318737
Xs130,0.16587581237240884
Xs131,0.11128548199700006
Xs132,0.19779770789153656
Xs133,0.06613957113559983
Xs134,0.018513602867562116
Xs135,0.018198877585589822
Xs136,0.031058892318639154
Xs137,0.22046988458902023
Xs138,0.028000347439957118
Xs139,0.15805131545653814
Xs140,0.002452382099879708
Xs141,0.2077668669600809
Xs142,0.03324496172396203
Xs143,0.17915373586320074
Xs144,0.0922526057517894
Xs145,0.2089669475815276
Xs146,0.12242953107313662
Xs147,0.20664603354479397
Xs148,0.08172517922813141
Xs149,0.038156097545657366
Xs150,0.07199041931981745
Xs151,0.015565116870271282
Xs152,0.16970163538737076
Xs153,0.1432856376752794
Xs154,0.25752296074181896
Xs155,0.021249919005808082
Xs156,0.04601256908503347
Xs157,0.2635586343060029
Xs158,0.10931853675152935
Xs159,0.21314795643809697
Xs160,0.01728626398029991
Xs161,0.052323372303958345
Xs162,0.06734595421784126
Xs163,0.09773948729349517
Xs164,0.1849213695287983
Xs165,0.08243568610601112
Xs166,0.1546488530495686
Xs167,0.050364284622855485
Xs168,0.23209553996766763
Xs169,0.06601308509281198
Xs170,0.09218525133772704
Xs171,0.0587033402994883
Xs172,0.10747961369103223
Xs173,0.10248083698011835
Xs174,0.11501930743009806
Xs175,0.08917336906606918
Xs176,0.046976860076378676
Xs177,0.03780080029453647
Xs178,0.1304935848250237
Xs179,0.07787668210908474
Xs180,0.04511776859420122
Xs181,0.11179707697043152
Xs182,0.251479405287813
Xs183,0.18416398465041894
Xs184,0.22398605479758532
Xs185,0.08768242726709884
Xs186,0.28991863939259993
Xs187,0.15398954391563535
Xs188,0.11583794703626235
Xs189,0.113395699834821
Xs190,0.16266893221016654
Xs191,0.06231343551175189
Xs192,0.08463917970017329
Xs193,0.06154188155176073
Xs194,0.001975293953424044
Xs195,0.045545380930692214
Xs196,0.04509720634826902
Xs197,0.04945361879697298
Xs198,0.04357223934120086
Xs199,0.04530379986565389
Xs200,0.14681090403812058
Xs201,0.14587103274110835
Xs202,0.06744688091381322
Xs203,0.05128441673907236
Xs204,0.16948882257314213
Xs205,0.20763094636571877
Xs206,0.07088622014175207
Xs207,0.011869597590141046
Xs208,0.12929163045403702
Xs209,0.044168275613009025
Xs210,0.07283278705379184
Xs211,0.07369772706802866
Xs212,0.013455144872690625
Xs213,0.025366571646866787
Xs214,0.19349868899095934
Xs215,0.1257421182957547
