covariate_index,amd_after
Xc1,0.005038130516518899
Xc2,0.27922086778331223
Xc3,0.2767167190592298
Xc4,0.269066472309445
Xc5,0.028821679051465557
Xc6,0.11756451216349359
Xc7,0.2541785505601209
Xc8,0.173942860657793
Xc9,0.1567913536136077
Xc10,0.22600793120574447
Xp1,0.16878332885712388
Xp2,0.013496817191419907
Xp3,0.0494102120529112
Xp4,0.043286843546357895
Xp5,0.06707485840548397
Xp6,0.10247487206885073
Xp7,0.1870237794920272
Xp8,0.009326182248515176
Xp9,0.2025655827408075
Xp10,0.16077122888611858
Xi1,0.29377207664694227
Xi2,0.03474007677953857
Xi3,0.06979545110266697
Xi4,0.16732749954706555
Xi5,0.4618555380929874
Xi6,0.34262697644400475
Xi7,0.13420544023102804
Xi8,0.5011026723122073
Xi9,0.34030714753181235
Xi10,0.14929547867622678
Xs1,0.036246159519642246
Xs2,0.05629794709563117
Xs3,0.06720978128647298
Xs4,0.1561894874992702
Xs5,0.043862184764395136
Xs6,0.03832997950629144
Xs7,0.07483880657244342
Xs8,0.09729508669568404
Xs9,0.191743546973031
Xs10,0.202333113552722
Xs11,0.13364804949850376
Xs12,0.26372518885182816
Xs13,0.21328152763283298
Xs14,0.12938066502999987
Xs15,0.03758187099103409
Xs16,0.11624492265085584
Xs17,0.07163309782253853
Xs18,0.1080894920244832
Xs19,0.020626875459910883
Xs20,0.17467595927410418
Xs21,0.21737681740540893
Xs22,0.022983917772345708
Xs23,0.01701883430388191
Xs24,0.31150968615954067
Xs25,0.04319258158123991
Xs26,0.16825045345111223
Xs27,0.057372114471813965
Xs28,0.042511501679894995
Xs29,0.017403100015011434
Xs30,0.32458732309229044
Xs31,0.29742832369518823
Xs32,0.012048842217351932
Xs33,0.029646067025090435
Xs34,0.08996843850860178
Xs35,0.2343126080786324
Xs36,0.031238221592276294
Xs37,0.06258840138757706
Xs38,0.19564584749085975
Xs39,0.19237996148902797
Xs40,0.29956551235910833
Xs41,0.14484428208958847
Xs42,0.11771460541258016
Xs43,0.15084911220154412
Xs44,0.07215045150767424
Xs45,0.24405590377408046
Xs46,0.08909072782784291
Xs47,0.023093592485332777
Xs48,0.04614242869944668
Xs49,0.03338063779399833
Xs50,0.2548797095824227
Xs51,0.0023047389996461044
Xs52,0.017098593085137878
Xs53,0.27434938508965745
Xs54,0.07698406697230664
Xs55,0.09957197722136371
Xs56,0.27826119635323965
Xs57,0.04705697471152881
Xs58,0.1870033093639504
Xs59,0.10453460704543913
Xs60,0.23075680084622985
Xs61,0.17315057590300081
Xs62,0.051727977696080354
Xs63,0.013652675567766871
Xs64,0.17132482342127003
Xs65,0.12442826969511327
Xs66,0.09077406998418086
Xs67,0.1096242796720791
Xs68,0.13706343670908328
Xs69,0.10244955607047335
Xs70,0.05772433149365071
Xs71,0.11996331062084654
Xs72,0.06359961537059655
Xs73,0.0168716388035049
Xs74,0.03174793072550912
Xs75,0.09552659159974919
Xs76,0.1974536526928349
Xs77,0.07646588369501042
Xs78,0.2231730775648928
Xs79,0.14805674311736716
Xs80,0.0792196917735783
Xs81,0.026425422256405103
Xs82,0.16344831039642232
Xs83,0.06411217846230896
Xs84,0.09251563566281859
Xs85,0.30578828092096133
Xs86,0.06635241599197558
Xs87,0.137836222985449
Xs88,0.09179739625674699
Xs89,0.08780265349021082
Xs90,0.35672579879902855
Xs91,0.10918082455206496
Xs92,0.1518107984092285
Xs93,0.18575571829901716
Xs94,0.09108128777984362
Xs95,0.19249212668583887
Xs96,0.011169834349927736
Xs97,0.13901143469454558
Xs98,0.1370388490882526
Xs99,0.1083783738824287
Xs100,0.15808390643223255
Xs101,0.047972619003510464
Xs102,0.03294196368522053
Xs103,0.1623365518405293
Xs104,0.008750577816702665
Xs105,0.04089289167100841
Xs106,0.2668198672095994
Xs107,0.039463680055055184
Xs108,0.14197524872922035
Xs109,0.07129040917651472
Xs110,0.2209302574835419
Xs111,0.1593716513802271
Xs112,0.12845945410363013
Xs113,0.05358643717837615
Xs114,0.04138863378346458
Xs115,0.03501546235187904
Xs116,0.041467964346163774
Xs117,0.05477093205026299
Xs118,0.1453423302174694
Xs119,0.18974736952904336
Xs120,0.11192804543870279
Xs121,0.1885069751441978
Xs122,0.08509408881916444
Xs123,0.020515404685719302
Xs124,0.1754674011449912
Xs125,0.052932223379961174
Xs126,0.022369368471786045
Xs127,0.06794187615788885
Xs128,0.07065001282338274
Xs129,0.17986228516514607
Xs130,0.23143320392540398
Xs131,0.21709764095224515
Xs132,0.07334056521658017
Xs133,0.16279032394307974
Xs134,0.18968076707221218
Xs135,0.21331792983748807
Xs136,0.03344771096689458
Xs137,0.21415179251524752
Xs138,0.004442712816550018
Xs139,0.2582461978397855
Xs140,0.0762063364708659
Xs141,0.010088986978486154
Xs142,0.031251925297795594
Xs143,0.1266011122620213
Xs144,0.019243714678750357
Xs145,0.06995065263077484
Xs146,0.10789327696398131
Xs147,0.14912298199248225
Xs148,0.199228523634425
Xs149,0.08168522431581227
Xs150,0.040162310719573664
Xs151,0.13724301442244008
Xs152,0.23078673595237104
Xs153,0.02264396002294552
Xs154,0.08302772485165047
Xs155,0.05506289036564585
Xs156,0.2525722847043257
Xs157,0.13367529161547886
Xs158,0.03509166764982749
Xs159,0.07587978140518653
Xs160,0.037503018608870405
Xs161,0.1710860941613323
Xs162,0.007804344524451733
Xs163,0.07307381558301126
Xs164,0.04685572468668618
Xs165,0.2450010668788118
Xs166,0.2463406907305982
Xs167,0.1541653741723242
Xs168,0.1384901004042554
Xs169,0.261260018230557
Xs170,0.06715909151300453
Xs171,0.14094408305475709
Xs172,0.047860500656795736
Xs173,0.0640591254696738
Xs174,0.16754181055389258
Xs175,0.016658833799775653
Xs176,0.12708491126863256
Xs177,0.03231796556696439
Xs178,0.1635300029390505
Xs179,0.18601160570527137
Xs180,0.07765320235003739
Xs181,0.07492982629055311
Xs182,0.06826501091531156
Xs183,0.07295021571133271
Xs184,0.10389970526208964
Xs185,0.02906156697203713
Xs186,0.10101848446666525
Xs187,0.009903584046651679
Xs188,0.10437737481951098
Xs189,0.07502212714955846
Xs190,0.009067065929178095
Xs191,0.3002186577173513
Xs192,0.20228139770794304
Xs193,0.03046983040547812
Xs194,0.13344482292133228
Xs195,0.12885526543280587
Xs196,0.215553122262168
Xs197,0.24078748907793818
Xs198,0.18407921066417465
Xs199,0.21268068751653135
Xs200,0.20046233741744784
Xs201,0.13272306948998908
Xs202,0.24148925647420016
Xs203,0.1005143543003362
Xs204,0.024519337610416688
Xs205,0.056733718843804085
Xs206,0.08339482471672699
Xs207,0.04593421509250404
Xs208,0.15563740057220737
Xs209,0.03352685079633786
Xs210,0.2304305959701209
Xs211,0.053054838801850995
Xs212,0.10070269050972408
Xs213,0.13343391634918916
Xs214,0.031010608997369203
Xs215,0.10485028368081911
Xs216,0.17404791073027592
Xs217,0.08595787622435697
Xs218,0.28375129790294373
Xs219,0.22682820153005945
Xs220,0.29363548941780254
Xs221,0.05688039282147986
Xs222,0.05233545596865267
Xs223,0.09237226519622038
Xs224,0.08489864798774704
Xs225,0.1352965971913762
Xs226,0.11298945174136754
Xs227,0.17083017051182892
Xs228,0.011198773689503946
Xs229,0.1120752273403958
Xs230,0.09183376822037627
Xs231,0.021883606061125375
Xs232,0.08982824064664269
Xs233,0.12100514560311376
Xs234,0.19809978625079688
Xs235,0.06783894442447984
Xs236,0.07001670242601618
Xs237,0.009196800963661258
Xs238,0.18899550540091625
Xs239,0.07883967441232534
Xs240,0.13042938044577546
Xs241,0.035779737235120596
Xs242,0.08682110819342478
Xs243,0.20329818868426835
Xs244,0.07387116627097234
Xs245,0.15556032816478124
Xs246,0.10110627978461015
Xs247,0.11105507981001433
Xs248,0.12422077394552064
Xs249,0.03497943289549053
Xs250,0.25292685137609283
Xs251,0.49421940006188103
Xs252,0.11962788576194704
Xs253,0.02001015450374127
Xs254,0.14995506812799284
Xs255,0.1997588639914284
Xs256,0.05403418693949942
Xs257,0.15019175480187985
Xs258,0.19087135072671246
Xs259,0.0942388348806587
Xs260,0.20675105507061192
Xs261,0.02811805257734762
Xs262,0.013566736034753904
Xs263,0.0977278152747996
Xs264,0.13347348508205775
Xs265,0.23416394566434112
Xs266,0.05074301682571911
Xs267,0.04712302378896559
Xs268,0.04720140314897478
Xs269,0.08745966965818086
Xs270,0.15346923639823296
Xs271,0.060668165869154855
Xs272,0.03339067632350248
Xs273,0.045528397805683615
Xs274,0.167431017530623
Xs275,0.22702010951181437
Xs276,0.1622814156253851
Xs277,0.22747903368924538
Xs278,0.033268825135630495
Xs279,0.22595169881613664
Xs280,0.03835339468874399
Xs281,0.06877825395108475
Xs282,0.04067782257666808
Xs283,0.027124167064285692
Xs284,0.14018020996079827
Xs285,0.042389302142773116
Xs286,0.0870090364413857
Xs287,0.0744999951125189
Xs288,0.0442999123076101
Xs289,0.20758414763098637
Xs290,0.22216084267163577
Xs291,0.018197060407546692
Xs292,0.19571857821709387
Xs293,0.1026961411970484
Xs294,0.07306044268142248
Xs295,0.27215678538602806
Xs296,0.1658040364425581
Xs297,0.20884592748030587
Xs298,0.033796168544021656
Xs299,0.04909734547232235
Xs300,0.026609990969029877
Xs301,0.03417216234283109
Xs302,0.010417441605477785
Xs303,0.08943041867912145
Xs304,0.12279255235165618
Xs305,0.0808934188029614
Xs306,0.1788190926788713
Xs307,0.004085987899156339
Xs308,0.05881019209586615
Xs309,0.09801998270914974
Xs310,0.09489292686592857
Xs311,0.03282390833722507
Xs312,0.1953076940518384
Xs313,0.06406396596073409
Xs314,0.009799164381024806
Xs315,0.24282167502584506
Xs316,0.03791307686293275
Xs317,0.17825343182862557
Xs318,0.15452303227847142
Xs319,0.1266885172739236
Xs320,0.10838148086668087
Xs321,0.03224244910578661
Xs322,0.004564871930437933
Xs323,0.2596789082202996
Xs324,0.060402044072438266
Xs325,0.006934023610897315
Xs326,0.2965875578044453
Xs327,0.12240427556042666
