covariate_index,amd_after
Xc1,0.1830886048233465
Xc2,0.250389139208232
Xc3,0.1314151011227871
Xc4,0.1809045100557313
Xc5,0.052684935306823416
Xc6,0.11133506326005738
Xc7,0.11988151454694615
Xc8,0.028096837664964444
Xc9,0.3401872576558336
Xc10,0.29279711651133855
Xp1,0.05729176663603178
Xp2,0.08255295859622241
Xp3,0.06968182153735807
Xp4,0.06522094650870995
Xp5,0.10175936607967151
Xp6,0.10353770990978511
Xp7,0.028313341226050122
Xp8,0.0383650095228662
Xp9,0.0905504846923548
Xp10,0.10302028173798158
Xi1,0.4242835005792883
Xi2,0.35203311833790984
Xi3,0.05336737429628907
Xi4,0.26415805625966976
Xi5,0.30961955130566093
Xi6,0.38506044687493723
Xi7,0.44423612322570705
Xi8,0.2626336221209628
Xi9,0.018689256314369632
Xi10,0.046955597511900204
Xs1,0.04173396551842068
Xs2,0.15746689238036693
Xs3,0.21299057529345583
Xs4,0.0421389716288334
Xs5,0.2996364960726246
Xs6,0.032353291170231016
Xs7,0.06076828486967052
Xs8,0.17863066133461108
Xs9,0.050930161816332795
Xs10,0.017531518833397854
Xs11,0.1713361442344819
Xs12,0.0883174560272553
Xs13,0.05782821113068655
Xs14,0.0779296174882368
Xs15,0.04457486055337053
Xs16,0.0762250107890451
Xs17,0.06346329428393233
Xs18,0.02720559185446228
Xs19,0.07271982602025305
Xs20,0.056252794254598754
Xs21,0.29630144334537245
Xs22,0.10823130258551189
Xs23,0.09081128104286654
Xs24,0.16623916011552373
Xs25,0.26137764780767264
Xs26,0.1451738697527729
Xs27,0.24175981826220305
Xs28,0.06516405185912492
Xs29,0.26352766332722466
Xs30,0.05050048273761336
Xs31,0.12229147595585496
Xs32,0.10527577915596617
Xs33,0.13222974008886945
Xs34,0.0438449571627709
Xs35,0.032008058540437485
Xs36,0.07319946268383255
Xs37,0.1853403911970965
Xs38,0.028073871831586182
Xs39,0.0492492252455057
Xs40,0.07235065648628355
Xs41,0.26804094335286116
Xs42,0.015585823547451225
Xs43,0.10814538909280326
Xs44,0.0026376114079617982
Xs45,0.1425937054556466
Xs46,0.0024692084901453467
Xs47,0.03610335852145727
Xs48,0.021046177688689965
Xs49,0.13566287421743056
Xs50,0.03141661951412262
Xs51,0.24094346119887283
Xs52,0.008559637757120209
Xs53,0.18593926145686882
Xs54,0.1294492549991468
Xs55,0.040102779062680435
Xs56,0.2606362477043819
Xs57,0.2027333150863296
Xs58,0.14105182981727865
Xs59,0.19226129656232815
Xs60,0.1743498692890849
Xs61,0.12097093341872933
Xs62,0.08955500295491052
Xs63,0.11160440631676719
Xs64,0.11446581482924138
Xs65,0.14302838594150175
Xs66,0.07087519884757912
Xs67,0.07093868528575212
Xs68,0.07695810148755894
Xs69,0.13276958977217168
Xs70,0.2214931166132917
Xs71,0.23513738131664635
Xs72,0.40533873435298257
Xs73,0.2023118957598438
Xs74,0.39754200056672173
Xs75,0.03808968093486218
Xs76,0.03250515604929023
Xs77,0.13060745431677054
Xs78,0.11178988674314846
Xs79,0.056499680149557835
Xs80,0.15951404798630436
Xs81,0.3025385650447007
Xs82,0.009180742390296936
Xs83,0.13077438741070854
Xs84,0.013591555777550208
Xs85,0.15691680865182162
Xs86,0.05719996741268657
Xs87,0.17161110583964628
Xs88,0.09241017937426449
Xs89,0.11248007558719557
Xs90,0.2234139987076531
Xs91,0.13978344381767444
Xs92,0.05503177531968488
Xs93,0.04309527303194033
Xs94,0.14825695590144006
Xs95,0.27443846307524533
Xs96,0.29194246124807405
Xs97,0.003859986856734975
Xs98,0.09973627475579258
Xs99,0.14216312995248398
Xs100,0.060136233567662775
Xs101,0.24507390229006837
Xs102,0.12997213783706335
Xs103,0.12910809641323037
Xs104,0.11062485848860751
Xs105,0.19554586938270482
Xs106,0.11366943231308596
Xs107,0.2376872539311728
Xs108,0.02836918559923078
Xs109,0.11324896675856588
Xs110,0.1763551713287383
Xs111,0.004867869758999911
Xs112,0.02536792865940086
Xs113,0.042675148228350626
Xs114,0.2781638592693648
Xs115,0.06945791246569227
Xs116,0.07181518484152981
Xs117,0.021794358950998714
Xs118,0.15630527120537874
Xs119,0.03329280579413431
Xs120,0.241004120687916
Xs121,0.07285812125850707
Xs122,0.04310451977481393
Xs123,0.025522101655337425
Xs124,0.05475425669791055
Xs125,0.17956261976323487
Xs126,0.17731450313455038
Xs127,0.1763315063278722
Xs128,0.007144055595262154
Xs129,0.18277371598812148
Xs130,0.13575487569247535
Xs131,0.06658439237176682
Xs132,0.20324204117030087
Xs133,0.009104878502118958
Xs134,0.13243467295829747
Xs135,0.15451941614630493
Xs136,0.011547228388758882
Xs137,0.08393996608143783
Xs138,0.09977409240485982
Xs139,0.042451955399382624
Xs140,0.07375265558446228
Xs141,0.03963408304896443
Xs142,0.01989099081205861
Xs143,0.09867923936806558
Xs144,0.34396097465832676
Xs145,0.28531330879737316
Xs146,0.04783404088692314
Xs147,0.028639725944448448
Xs148,0.13025012372895886
Xs149,0.0956906356242751
Xs150,0.05259691981619813
Xs151,0.02002578048983753
Xs152,0.00857799980408916
Xs153,0.09458358474574619
Xs154,0.12351457274101268
Xs155,0.038509742423521454
Xs156,0.14735994786714052
Xs157,0.054529425552282434
Xs158,0.02192972307834283
Xs159,0.15622540216189723
Xs160,0.08991834513549193
Xs161,0.1558290771770039
Xs162,0.10997848527017329
Xs163,0.08582587115089592
Xs164,0.19924576143541217
Xs165,0.046610499721108076
Xs166,0.2404804249509131
Xs167,0.19866318884757744
Xs168,0.26787147676432543
Xs169,0.08172010569558416
Xs170,0.38115197739667334
Xs171,0.046932274367846125
Xs172,0.10975286534604455
Xs173,0.16222136940414575
Xs174,0.0368121660757577
Xs175,0.12865198364615005
Xs176,0.07613370381439197
Xs177,0.06344230138049683
Xs178,0.12065547201473528
Xs179,0.06789869404946952
Xs180,0.11507188278794439
Xs181,0.14932012248052326
Xs182,0.05383392770828532
Xs183,0.06820403659472375
Xs184,0.19788988409463762
Xs185,0.12243642992812834
Xs186,0.00802418855840743
Xs187,0.13859299975005918
Xs188,0.038711999002187115
Xs189,0.1443756441404278
Xs190,0.03883580486192663
Xs191,0.14724790703277374
Xs192,0.17846638606842263
Xs193,0.014460141581875047
Xs194,0.026948124053061795
Xs195,0.1860934612607098
Xs196,0.08334650451562062
Xs197,0.0016204775959962787
Xs198,0.022784761105513827
Xs199,0.044706553098679325
Xs200,0.15122745559815934
Xs201,0.11954264229088374
Xs202,0.18648910090979004
Xs203,0.10903887805252413
Xs204,0.025098157420087017
Xs205,0.2780409417553161
Xs206,0.13013884585810617
Xs207,0.016648929515222823
Xs208,0.03925500932003237
Xs209,0.2935831840134254
Xs210,0.23932946692905388
Xs211,0.13074284441337697
Xs212,0.06020321338818488
Xs213,0.10305682025228233
Xs214,0.19092630918892844
Xs215,0.03897283492529209
Xs216,0.05561287277789004
Xs217,0.00010420780525428605
Xs218,0.04987491773253546
Xs219,0.034389261034281735
